step,tx_cost,fulfill
1,132.0,0.0
2,259.0,0.0
3,382.0,0.0
4,510.0,0.0
5,647.0,0.0
6,783.0,0.0
7,915.0,0.0
8,1047.0,0.0
9,1188.0,0.0
10,1333.0,0.025
11,1472.0,0.1
12,1608.0,0.1
13,1744.0,0.1
14,1877.0,0.1
15,2015.0,0.1
16,2148.0,0.1
17,2286.0,0.1
18,2426.0,0.1
19,2571.0,0.1
20,2713.0,0.1
21,2857.0,0.1
22,3004.0,0.1
23,3154.0,0.1
24,3316.0,0.1
25,3476.0,0.1
26,3631.0,0.1
27,3784.0,0.1
28,3935.0,0.1375
29,4070.0,0.2
30,4201.0,0.2
31,4339.0,0.2
32,4478.0,0.2
33,4613.0,0.2
34,4751.0,0.2
35,4896.0,0.2
36,5040.0,0.2
37,5181.0,0.2
38,5323.0,0.2
39,5457.0,0.2
40,5588.0,0.2
41,5727.0,0.2
42,5857.0,0.2
43,5980.0,0.2
44,6109.0,0.2
45,6233.0,0.2
46,6361.0,0.2
47,6483.0,0.2875
48,6603.0,0.3
49,6720.0,0.3
50,6837.0,0.3
51,6960.0,0.3
52,7084.0,0.3
53,7205.0,0.3
54,7323.0,0.3
55,7446.0,0.3
56,7563.0,0.3
57,7679.0,0.3
58,7796.0,0.3
59,7915.0,0.3
60,8037.0,0.3
61,8157.0,0.3
62,8278.0,0.3
63,8397.0,0.3
64,8515.0,0.3
65,8632.0,0.375
66,8748.0,0.4125
67,8840.0,0.5
68,8931.0,0.5
69,9016.0,0.5
70,9097.0,0.5
71,9175.0,0.5
72,9257.0,0.5
73,9346.0,0.5
74,9436.0,0.5
75,9520.0,0.5
76,9601.0,0.5
77,9678.0,0.5
78,9761.0,0.5
79,9845.0,0.5
80,9926.0,0.5
81,10002.0,0.5
82,10074.0,0.5
83,10147.0,0.5
84,10222.0,0.5
85,10302.0,0.5
86,10380.0,0.5
87,10455.0,0.5
88,10533.0,0.5375
89,10611.0,0.5375
90,10692.0,0.55
91,10776.0,0.55
92,10862.0,0.55
93,10946.0,0.575
94,11025.0,0.575
95,11100.0,0.575
96,11178.0,0.575
97,11253.0,0.575
98,11329.0,0.575
99,11409.0,0.575
100,11492.0,0.575
101,11571.0,0.575
102,11650.0,0.575
103,11726.0,0.575
104,11795.0,0.575
105,11866.0,0.575
106,11936.0,0.575
107,12008.0,0.575
108,12075.0,0.575
109,12143.0,0.5875
110,12205.0,0.6
111,12266.0,0.6
112,12326.0,0.6
113,12385.0,0.6
114,12443.0,0.6
115,12500.0,0.6
116,12569.0,0.6
117,12636.0,0.6875
118,12702.0,0.6875
119,12763.0,0.6875
120,12817.0,0.6875
121,12871.0,0.7
122,12914.0,0.7
123,12955.0,0.7
124,12996.0,0.7
125,13033.0,0.7
126,13080.0,0.7
127,13126.0,0.7
128,13168.0,0.7
129,13208.0,0.7
130,13246.0,0.7
131,13280.0,0.7
132,13310.0,0.7
133,13344.0,0.7
134,13384.0,0.7
135,13419.0,0.7
136,13455.0,0.7
137,13492.0,0.7
138,13532.0,0.7
139,13574.0,0.7
140,13612.0,0.7
141,13652.0,0.7
142,13695.0,0.7
143,13738.0,0.7
144,13781.0,0.7
145,13824.0,0.7
146,13867.0,0.7
147,13913.0,0.7
148,13959.0,0.7
149,14004.0,0.7
150,14046.0,0.7
151,14088.0,0.7
152,14130.0,0.7
153,14177.0,0.7
154,14222.0,0.7
155,14263.0,0.7
156,14304.0,0.7
157,14345.0,0.7
158,14383.0,0.7
159,14418.0,0.7
160,14455.0,0.7
161,14495.0,0.7
162,14531.0,0.7
163,14567.0,0.7
164,14605.0,0.7
165,14645.0,0.7
166,14684.0,0.7
167,14724.0,0.7
168,14765.0,0.7
169,14808.0,0.7
170,14850.0,0.7
171,14890.0,0.7
172,14933.0,0.7
173,14975.0,0.7
174,15019.0,0.7
175,15069.0,0.7
176,15116.0,0.7
177,15160.0,0.7
178,15207.0,0.7
179,15254.0,0.7
180,15302.0,0.7
181,15346.0,0.7
182,15388.0,0.7
183,15427.0,0.7
184,15468.0,0.7
185,15509.0,0.7
186,15555.0,0.7
187,15595.0,0.7
188,15637.0,0.7
189,15675.0,0.7
190,15713.0,0.7
191,15751.0,0.7
192,15793.0,0.7
193,15839.0,0.7
194,15883.0,0.7
195,15925.0,0.7
196,15969.0,0.7
197,16016.0,0.7
198,16063.0,0.7
199,16110.0,0.7
200,16157.0,0.7
201,16207.0,0.7
202,16257.0,0.7
203,16307.0,0.7
204,16358.0,0.7
205,16407.0,0.7
206,16456.0,0.7
207,16506.0,0.7
208,16556.0,0.7
209,16607.0,0.7
210,16657.0,0.7
211,16710.0,0.7
212,16764.0,0.7
213,16813.0,0.7
214,16860.0,0.7
215,16906.0,0.7
216,16948.0,0.7
217,16990.0,0.7
218,17032.0,0.7
219,17081.0,0.7
220,17125.0,0.7
221,17171.0,0.7
222,17219.0,0.7
223,17270.0,0.7
224,17318.0,0.7
225,17363.0,0.7
226,17408.0,0.7
227,17456.0,0.7
228,17506.0,0.7
229,17559.0,0.7
230,17608.0,0.7
231,17656.0,0.7
232,17709.0,0.7
233,17763.0,0.7
234,17816.0,0.7
235,17868.0,0.7
236,17918.0,0.7
237,17965.0,0.7
238,18020.0,0.7
239,18075.0,0.7
240,18127.0,0.7
241,18177.0,0.7
242,18224.0,0.7
243,18266.0,0.7
244,18307.0,0.7
245,18353.0,0.7
246,18403.0,0.7
247,18453.0,0.7
248,18503.0,0.7
249,18552.0,0.7
250,18604.0,0.7
251,18654.0,0.7
252,18702.0,0.7
253,18752.0,0.7
254,18805.0,0.7
255,18858.0,0.7
256,18911.0,0.7
257,18965.0,0.75
258,19020.0,0.7625
259,19075.0,0.7625
260,19125.0,0.775
261,19174.0,0.775
262,19223.0,0.775
263,19269.0,0.775
264,19320.0,0.775
265,19373.0,0.775
266,19424.0,0.775
267,19473.0,0.775
268,19521.0,0.775
269,19572.0,0.775
270,19619.0,0.775
271,19661.0,0.775
272,19705.0,0.775
273,19750.0,0.775
274,19794.0,0.775
275,19837.0,0.775
276,19881.0,0.775
277,19920.0,0.8
278,19957.0,0.8
