step,tx_cost,fulfill
1,136.89037,0.0
2,260.56525,0.0
3,375.75934,0.0
4,487.83368,0.0
5,598.6145,0.0
6,715.7614,0.0
7,836.0435,0.0
8,947.74207,0.0
9,1061.4818,0.05
10,1173.5636,0.0625
11,1286.0652,0.0625
12,1399.3348,0.0625
13,1506.3828,0.0625
14,1608.3828,0.0875
15,1715.3828,0.0875
16,1836.3828,0.0875
17,1957.3828,0.0875
18,2076.3828,0.0875
19,2205.3828,0.1
20,2335.3828,0.1
21,2465.3828,0.1
22,2602.3828,0.1
23,2738.3828,0.1
24,2878.393,0.1
25,3021.8276,0.1
26,3159.342,0.1
27,3298.854,0.1
28,3431.309,0.1
29,3562.6997,0.1
30,3700.9824,0.1
31,3839.1702,0.1
32,3971.2495,0.1
33,4096.2495,0.1
34,4225.2495,0.1
35,4347.2495,0.1
36,4461.2495,0.1
37,4576.2495,0.1
38,4692.2495,0.1
39,4811.2495,0.1
40,4926.2495,0.1
41,5045.2495,0.1
42,5161.2495,0.1
43,5285.2495,0.1
44,5414.2495,0.1
45,5536.2495,0.1
46,5672.2495,0.1
47,5807.2495,0.1
48,5940.2495,0.1
49,6080.2495,0.1
50,6224.2495,0.1
51,6372.2495,0.1
52,6515.2495,0.1
53,6656.2495,0.1
54,6791.2495,0.1
55,6930.2495,0.1125
56,7072.2495,0.125
57,7213.2495,0.125
58,7349.2495,0.125
59,7478.2495,0.125
60,7611.2495,0.125
61,7741.2495,0.175
62,7858.2495,0.1875
63,7963.2495,0.1875
64,8076.2495,0.2375
65,8184.2495,0.2375
66,8293.25,0.2375
67,8403.25,0.25
68,8511.25,0.2625
69,8612.25,0.3
70,8711.25,0.3
71,8807.25,0.3
72,8907.25,0.3
73,9018.25,0.3
74,9123.25,0.3
75,9221.25,0.3
76,9316.25,0.3
77,9418.25,0.3
78,9522.25,0.3
79,9630.25,0.3
80,9736.607,0.3
81,9839.155,0.3
82,9941.704,0.3
83,10047.199,0.3
84,10150.819,0.3
85,10254.447,0.3
86,10354.044,0.3
87,10450.345,0.3
88,10543.537,0.3
89,10636.598,0.3
90,10724.598,0.3
91,10815.598,0.3
92,10912.598,0.3
93,11005.598,0.325
94,11095.598,0.325
95,11187.598,0.3375
96,11282.598,0.3375
97,11376.598,0.35
98,11472.598,0.35
99,11566.598,0.3625
100,11655.598,0.3875
101,11749.598,0.3875
102,11830.598,0.4
103,11893.598,0.4
104,11957.598,0.4
105,12018.598,0.4
106,12082.598,0.4
107,12150.598,0.4
108,12214.598,0.4
109,12283.598,0.4
110,12349.598,0.4
111,12408.598,0.4
112,12468.598,0.4
113,12526.598,0.4
114,12584.598,0.4
115,12643.677,0.4
116,12699.677,0.4
117,12756.677,0.4
118,12815.677,0.4
119,12877.677,0.4
120,12937.677,0.4
121,12999.677,0.4
122,13065.677,0.4
123,13131.677,0.4
124,13196.677,0.4
125,13260.677,0.4
126,13329.677,0.4
127,13392.677,0.4
128,13453.677,0.4
129,13516.677,0.4
130,13581.677,0.4
131,13647.677,0.4
132,13716.677,0.4
133,13788.677,0.4
134,13860.677,0.4
135,13930.677,0.4
136,14007.677,0.4
137,14079.148,0.4
138,14143.998,0.4
139,14214.113,0.4
140,14279.567,0.4
141,14343.29,0.4
142,14411.105,0.4
143,14471.934,0.475
144,14526.738,0.4875
145,14572.474,0.5
146,14624.08,0.5
147,14672.471,0.5
148,14716.54,0.5
149,14758.23,0.5
150,14799.459,0.5
151,14838.459,0.5
152,14874.459,0.5
153,14910.459,0.5
154,14946.459,0.5
155,14982.459,0.5
156,15016.459,0.5
157,15048.459,0.5
158,15086.459,0.5
159,15128.459,0.5
160,15172.459,0.5
161,15220.459,0.5
162,15270.459,0.5
163,15320.938,0.5
164,15373.362,0.5
165,15420.362,0.5
166,15470.362,0.5
167,15522.362,0.5
168,15569.362,0.5
169,15621.786,0.5
170,15669.019,0.5
171,15718.019,0.5
172,15764.019,0.5
173,15810.019,0.5
174,15857.019,0.5
175,15901.019,0.5
176,15942.019,0.5
177,15980.019,0.5
178,16016.019,0.5
179,16049.019,0.5
180,16087.019,0.5
181,16124.019,0.5
182,16159.019,0.5
183,16192.019,0.5
184,16233.019,0.5
185,16272.019,0.5
186,16313.019,0.5
187,16354.019,0.5
188,16398.02,0.5
189,16446.02,0.5
190,16495.02,0.5
191,16546.408,0.5
192,16599.4,0.5
193,16656.201,0.5
194,16711.002,0.5
195,16765.803,0.5
196,16821.604,0.5
197,16879.668,0.575
198,16928.033,0.5875
199,16970.64,0.5875
200,17008.117,0.6
201,17038.598,0.6
202,17066.082,0.6
203,17092.082,0.6
204,17118.082,0.6
205,17144.082,0.6
206,17167.082,0.6
207,17190.082,0.6
208,17212.082,0.6
209,17232.082,0.6
210,17249.082,0.6
211,17271.082,0.6
212,17291.082,0.6
213,17311.082,0.6
214,17331.082,0.6
215,17350.082,0.6
216,17371.082,0.6
217,17395.082,0.6
218,17426.082,0.6
219,17457.082,0.6
220,17484.082,0.6
221,17515.082,0.6
222,17550.082,0.6
223,17588.152,0.6
224,17626.152,0.6
225,17660.152,0.6
226,17693.152,0.6
227,17722.152,0.6
228,17749.152,0.6
229,17776.785,0.6
230,17806.785,0.6
231,17835.785,0.6
232,17864.785,0.6
233,17891.785,0.6
234,17919.785,0.6
235,17947.785,0.6
236,17975.785,0.6
237,18006.785,0.6
238,18036.785,0.6
239,18065.785,0.6
240,18093.785,0.6
241,18119.785,0.6
242,18145.785,0.6
243,18165.785,0.6
244,18192.785,0.6
245,18223.785,0.6
246,18258.785,0.6
247,18293.865,0.6
248,18330.416,0.6
249,18365.207,0.6
250,18399.336,0.6
251,18437.578,0.6
252,18475.902,0.6
253,18513.479,0.6
254,18552.08,0.6
255,18586.525,0.6
256,18621.008,0.6
257,18654.46,0.6
258,18691.92,0.6
259,18729.455,0.6
260,18761.838,0.6
261,18793.836,0.6
262,18821.416,0.6
263,18847.457,0.6
264,18874.457,0.6
265,18900.457,0.6
266,18926.457,0.6
267,18952.457,0.6
268,18978.457,0.6
269,19002.457,0.6
270,19028.457,0.6
271,19054.61,0.6
272,19081.61,0.6
273,19114.61,0.6
274,19151.61,0.6
275,19189.61,0.6
276,19223.61,0.6
277,19260.066,0.6
278,19298.854,0.6
279,19337.854,0.6
280,19375.854,0.6
281,19410.854,0.6
282,19441.854,0.6
283,19481.482,0.6
284,19514.277,0.6
285,19544.277,0.6
286,19572.277,0.6
287,19600.277,0.6
288,19628.277,0.6
289,19655.277,0.6
290,19683.277,0.6
291,19711.277,0.6
292,19736.277,0.6
293,19761.277,0.6
294,19787.277,0.6
295,19810.277,0.6
296,19836.277,0.6
297,19861.277,0.6
298,19886.277,0.6
299,19912.277,0.6
300,19941.277,0.6
