step,tx_cost,fulfill
1,120.0,0.0
2,238.0,0.0
3,357.0214,0.0
4,479.1134,0.0
5,603.2297,0.0
6,726.4064,0.0
7,854.54694,0.0
8,972.73065,0.1
9,1088.8312,0.1
10,1207.8312,0.1
11,1321.8312,0.1
12,1434.8312,0.1
13,1540.8312,0.1
14,1649.8312,0.1
15,1762.8312,0.1
16,1874.8312,0.1
17,1988.8312,0.1
18,2108.831,0.1
19,2233.831,0.1
20,2364.831,0.1
21,2492.831,0.1
22,2617.831,0.1
23,2741.831,0.1
24,2869.831,0.1
25,3001.831,0.1
26,3130.831,0.1
27,3260.831,0.1
28,3384.831,0.1
29,3504.831,0.1
30,3630.831,0.1
31,3764.831,0.1
32,3894.831,0.1
33,4030.831,0.1
34,4167.831,0.1
35,4301.831,0.1
36,4435.831,0.1
37,4570.831,0.1
38,4696.831,0.2375
39,4811.831,0.2375
40,4927.831,0.2375
41,5042.831,0.2375
42,5162.831,0.2375
43,5288.831,0.275
44,5411.831,0.2875
45,5528.831,0.2875
46,5637.831,0.3
47,5737.831,0.3
48,5839.831,0.3
49,5949.831,0.3
50,6052.831,0.3
51,6150.831,0.3
52,6253.831,0.3
53,6348.831,0.3
54,6440.831,0.3
55,6543.831,0.3
56,6646.831,0.3
57,6738.831,0.3
58,6828.831,0.3625
59,6925.831,0.3625
60,7026.831,0.3625
61,7120.831,0.4
62,7212.831,0.4
63,7306.831,0.4
64,7394.831,0.4
65,7480.831,0.4
66,7567.831,0.4
67,7655.831,0.4
68,7742.831,0.4
69,7823.831,0.4
70,7900.831,0.4
71,7979.831,0.4
72,8065.831,0.4
73,8159.831,0.4
74,8251.831,0.4
75,8336.831,0.4
76,8415.831,0.4
77,8490.831,0.4
78,8578.831,0.4
79,8674.831,0.4
80,8759.831,0.4
81,8836.831,0.4
82,8921.831,0.4
83,9006.831,0.4
84,9097.831,0.4
85,9191.831,0.4
86,9286.831,0.4
87,9384.831,0.4
88,9477.831,0.4
89,9567.831,0.4
90,9663.831,0.4
91,9759.831,0.4
92,9850.831,0.4
93,9936.831,0.4
94,10022.831,0.4
95,10110.831,0.4
96,10199.831,0.4
97,10288.831,0.45
98,10373.831,0.45
99,10463.831,0.45
100,10547.831,0.45
101,10634.831,0.45
102,10726.831,0.45
103,10821.831,0.4625
104,10913.831,0.4625
105,11010.831,0.4625
106,11104.831,0.4625
107,11197.831,0.4875
108,11289.831,0.4875
109,11384.831,0.4875
110,11479.831,0.4875
111,11575.831,0.4875
112,11670.831,0.4875
113,11762.831,0.5
114,11853.831,0.5
115,11929.831,0.5375
116,12000.831,0.55
117,12072.831,0.55
118,12129.831,0.5625
119,12184.831,0.5625
120,12241.831,0.5625
121,12301.831,0.5875
122,12351.831,0.5875
123,12398.831,0.5875
124,12441.831,0.5875
125,12480.831,0.5875
126,12525.831,0.5875
127,12568.831,0.6
128,12608.831,0.6
129,12641.831,0.6
130,12674.831,0.6
131,12711.831,0.6
132,12748.831,0.6
133,12795.831,0.6
134,12837.831,0.6
135,12871.831,0.6
136,12905.831,0.6
137,12943.831,0.6
138,12982.831,0.6
139,13038.831,0.6
140,13077.831,0.6
141,13107.831,0.6
142,13139.831,0.6
143,13174.831,0.6
144,13211.831,0.6
145,13258.831,0.6
146,13306.831,0.6
147,13346.831,0.6
148,13384.831,0.6
149,13421.831,0.6
150,13460.831,0.6
151,13498.831,0.6
152,13538.831,0.6
153,13573.831,0.6
154,13608.831,0.6
155,13645.831,0.6
156,13683.831,0.6
157,13726.831,0.6
158,13771.831,0.6
159,13814.831,0.6
160,13856.831,0.6
161,13900.831,0.6
162,13945.831,0.6
163,13989.831,0.6
164,14037.831,0.6
165,14079.831,0.6
166,14124.831,0.6
167,14172.831,0.6
168,14210.831,0.6
169,14245.831,0.6
170,14279.831,0.6
171,14320.831,0.6
172,14364.831,0.6
173,14407.831,0.6
174,14452.831,0.6
175,14496.831,0.6
176,14538.831,0.6
177,14578.831,0.6
178,14615.831,0.6
179,14653.831,0.6
180,14696.831,0.6
181,14738.831,0.6
182,14778.831,0.6
183,14814.831,0.6
184,14855.831,0.6
185,14895.831,0.6
186,14937.831,0.6
187,14984.831,0.6
188,15026.831,0.6
189,15058.831,0.6
190,15093.831,0.6
191,15128.831,0.6
192,15162.831,0.6
193,15205.831,0.6
194,15248.831,0.6
195,15284.831,0.6
196,15313.831,0.6
197,15348.831,0.6
198,15380.831,0.6
199,15421.831,0.6
200,15458.831,0.6
201,15492.831,0.6
202,15523.831,0.6
203,15554.831,0.6
204,15590.831,0.6
205,15628.831,0.6
206,15668.831,0.6
207,15705.831,0.6
208,15740.831,0.6
209,15775.831,0.6
210,15816.831,0.6
211,15862.831,0.6
212,15904.831,0.6
213,15943.831,0.6
214,15984.831,0.6
215,16024.831,0.6
216,16070.831,0.6
217,16119.831,0.6
218,16169.831,0.6
219,16216.831,0.6
220,16262.831,0.6
221,16310.831,0.6
222,16354.831,0.6
223,16401.832,0.6375
224,16437.832,0.675
225,16470.832,0.675
226,16501.832,0.675
227,16538.832,0.675
228,16573.832,0.675
229,16604.832,0.7
230,16630.832,0.7
231,16655.832,0.7
232,16682.832,0.7
233,16712.832,0.7
234,16740.832,0.7
235,16767.832,0.7
236,16794.832,0.7
237,16819.832,0.7
238,16844.832,0.7
239,16868.832,0.7
240,16893.832,0.7
241,16920.832,0.7
242,16947.832,0.7
243,16967.832,0.7
244,16988.832,0.7
245,17009.832,0.7
246,17032.832,0.7
247,17059.832,0.7
248,17085.832,0.7
249,17105.832,0.7
250,17129.832,0.7
251,17151.832,0.7
252,17171.832,0.7
253,17193.832,0.7
254,17217.832,0.7
255,17237.832,0.7
256,17262.832,0.7
257,17285.832,0.7
258,17314.832,0.7
259,17341.832,0.7
260,17370.832,0.7
261,17394.832,0.7
262,17414.832,0.7
263,17434.832,0.7
264,17459.832,0.7
265,17486.832,0.7
266,17512.832,0.7
267,17536.832,0.7
268,17560.832,0.7
269,17587.832,0.7
270,17614.832,0.7
271,17642.832,0.7
272,17669.832,0.7
273,17696.832,0.7
274,17723.832,0.7
275,17750.832,0.7
276,17778.832,0.7
277,17802.832,0.7
278,17830.832,0.7
279,17857.832,0.7
280,17879.832,0.7
281,17899.832,0.7625
282,17919.832,0.775
283,17937.832,0.7875
284,17950.832,0.8
285,17965.832,0.8
