step,tx_cost,fulfill
1,223.47539,0.0
2,436.1403,0.0
3,617.37476,0.0
4,794.4974,0.0
5,969.3579,0.0
6,1145.2134,0.0
7,1355.4918,0.0
8,1550.5056,0.0
9,1743.1735,0.0
10,1938.4844,0.0
11,2128.7026,0.0
12,2321.906,0.0
13,2538.211,0.0
14,2755.2637,0.0
15,2973.452,0.0
16,3183.4814,0.0
17,3394.2542,0.0125
18,3600.8982,0.1
19,3809.93,0.125
20,3985.8684,0.3375
21,4129.6953,0.3375
22,4263.03,0.375
23,4393.394,0.3875
24,4521.1816,0.3875
25,4644.4307,0.3875
26,4751.144,0.3875
27,4861.144,0.3875
28,4963.144,0.4
29,5060.144,0.4
30,5158.144,0.4
31,5257.144,0.4
32,5358.144,0.4
33,5459.144,0.4
34,5564.144,0.4
35,5673.144,0.4
36,5787.144,0.45
37,5900.144,0.475
38,6017.144,0.475
39,6128.144,0.4875
40,6245.144,0.4875
41,6359.144,0.4875
42,6472.144,0.5
43,6575.144,0.525
44,6673.144,0.5375
45,6776.144,0.5625
46,6880.144,0.5625
47,6967.144,0.6
48,7054.144,0.6
49,7137.232,0.6
50,7218.232,0.6
51,7298.232,0.6
52,7378.232,0.6
53,7455.232,0.6
54,7532.232,0.6
55,7608.232,0.6
56,7689.232,0.6
57,7770.232,0.6
58,7849.232,0.6
59,7934.232,0.6
60,8016.232,0.6
61,8098.232,0.6
62,8180.232,0.6
63,8262.232,0.6
64,8343.232,0.6
65,8424.232,0.6
66,8499.232,0.6
67,8575.232,0.6625
68,8645.232,0.6875
69,8711.232,0.6875
70,8779.232,0.6875
71,8839.232,0.7
72,8901.232,0.7
73,8966.232,0.7
74,9026.232,0.7
75,9088.232,0.7
76,9145.232,0.7
77,9200.232,0.7
78,9251.232,0.7
79,9306.232,0.7
80,9357.232,0.7
81,9419.232,0.7
82,9480.232,0.7
83,9542.232,0.7
84,9603.232,0.7
85,9670.232,0.7
86,9739.232,0.7
87,9804.232,0.7
88,9868.232,0.7
89,9940.232,0.7
90,10011.232,0.7
91,10080.232,0.7
92,10149.232,0.7
93,10214.232,0.7
94,10280.232,0.7
95,10347.232,0.7
96,10413.232,0.7
97,10481.232,0.7
98,10547.232,0.7
99,10614.232,0.7
100,10679.232,0.7
101,10742.232,0.7
102,10808.232,0.7
103,10869.232,0.7
104,10926.232,0.7
105,10981.232,0.7
106,11040.232,0.7
107,11105.232,0.7
108,11169.232,0.7
109,11229.232,0.7
110,11290.232,0.7
111,11353.232,0.7
112,11417.232,0.7
113,11483.232,0.7
114,11549.232,0.7
115,11613.232,0.7
116,11684.232,0.7
117,11754.232,0.7
118,11821.232,0.7
119,11889.232,0.7
120,11954.232,0.7
121,12024.232,0.7
122,12094.232,0.7
123,12157.232,0.7
124,12227.232,0.7
125,12291.232,0.7
126,12355.232,0.7
127,12426.232,0.7
128,12494.232,0.7
129,12558.232,0.7
130,12621.232,0.7
131,12677.232,0.7
132,12734.232,0.7
133,12802.232,0.7
134,12865.232,0.7
135,12927.232,0.7
136,12987.232,0.7
137,13049.232,0.7
138,13113.232,0.7
139,13178.232,0.7
140,13245.232,0.7
141,13310.232,0.7
142,13377.232,0.7
143,13451.232,0.7
144,13524.232,0.7
145,13598.232,0.7
146,13666.232,0.7
147,13732.232,0.7
148,13801.232,0.7
149,13868.232,0.7
150,13935.232,0.7
151,14003.232,0.7
152,14066.232,0.7
153,14133.232,0.7
154,14199.232,0.7
155,14263.232,0.7
156,14330.232,0.7
157,14396.232,0.7
158,14463.232,0.7
159,14524.232,0.7
160,14593.232,0.7
161,14659.232,0.7
162,14723.232,0.7
163,14786.232,0.7
164,14849.232,0.7
165,14915.232,0.7
166,14979.232,0.7
167,15046.232,0.7
168,15115.232,0.7
169,15187.232,0.7
170,15260.232,0.7
171,15335.232,0.7
172,15407.232,0.7
173,15474.232,0.7
174,15550.232,0.7
175,15624.232,0.7
176,15696.232,0.7
177,15764.232,0.7
178,15832.232,0.7
179,15899.232,0.7
180,15968.232,0.7
181,16042.232,0.7
182,16111.232,0.7
183,16180.232,0.7
184,16246.232,0.7
185,16313.232,0.7
186,16378.232,0.7
187,16449.232,0.7
188,16517.232,0.7
189,16581.232,0.7
190,16642.232,0.7
191,16703.232,0.7
192,16767.232,0.7
193,16836.232,0.7
194,16910.232,0.7
195,16983.232,0.7
196,17058.232,0.7
197,17132.232,0.7
198,17209.232,0.7
199,17287.232,0.7
200,17358.232,0.7
201,17433.232,0.7
202,17505.232,0.7
203,17575.232,0.7
204,17647.232,0.7
205,17723.232,0.7
206,17801.232,0.7
207,17874.232,0.7
208,17945.232,0.7
209,18015.232,0.7
210,18090.232,0.7
211,18166.232,0.7
212,18240.232,0.7
213,18310.232,0.7
214,18376.232,0.7
215,18444.232,0.7
216,18512.232,0.7
217,18575.232,0.7
218,18644.232,0.7
219,18717.232,0.7
220,18789.232,0.7
221,18863.232,0.7
222,18936.232,0.7
223,19012.232,0.7
224,19087.232,0.7
225,19162.232,0.7
226,19235.232,0.7
227,19306.232,0.7
228,19382.232,0.7
229,19460.232,0.7
230,19535.232,0.7
231,19611.232,0.7
232,19684.232,0.7
233,19757.232,0.7
234,19832.232,0.7
235,19906.232,0.7
236,19984.232,0.7
237,20055.232,0.7
238,20126.232,0.7
239,20198.232,0.7
240,20272.232,0.7
241,20346.232,0.7
242,20421.232,0.7
243,20487.232,0.7
244,20554.232,0.7
245,20622.232,0.7
246,20694.232,0.7
247,20767.232,0.7
248,20840.232,0.7
249,20912.232,0.7
250,20985.232,0.7
251,21057.232,0.7
252,21133.232,0.7
253,21211.232,0.7
254,21289.232,0.7
255,21369.232,0.7
256,21445.232,0.7
257,21519.232,0.7
258,21597.232,0.7
259,21677.232,0.7
260,21754.232,0.7
261,21829.232,0.7
262,21899.232,0.7
263,21975.232,0.7
264,22046.232,0.7
265,22127.232,0.7
266,22201.232,0.7
267,22276.232,0.7
268,22349.232,0.7
269,22424.232,0.7
270,22497.232,0.7
271,22574.232,0.7375
272,22650.232,0.7625
273,22723.232,0.7625
274,22796.232,0.7625
275,22864.232,0.7625
276,22938.232,0.7625
277,23013.232,0.7625
278,23083.232,0.775
279,23151.232,0.775
280,23223.232,0.775
281,23297.232,0.775
282,23372.232,0.775
283,23444.232,0.8
284,23514.232,0.8
