step,tx_cost,fulfill
1,96.0,0.0
2,193.0,0.0
3,290.0,0.0
4,386.0,0.0
5,484.0,0.0
6,579.0,0.0
7,677.0,0.0
8,774.0,0.0
9,873.0,0.0
10,969.0,0.0
11,1062.0,0.0
12,1162.0,0.0
13,1264.0,0.0
14,1367.0,0.0
15,1466.0,0.0
16,1563.0,0.0
17,1652.0,0.0
18,1744.0,0.0
19,1842.0,0.0
20,1935.0,0.0
21,2033.0,0.0
22,2130.0,0.0
23,2230.0,0.0
24,2346.0,0.0
25,2476.0,0.0
26,2601.0,0.0
27,2722.0,0.0
28,2849.0,0.0
29,2974.0,0.0
30,3101.0,0.0875
31,3217.0,0.1
32,3322.0,0.1625
33,3425.0,0.1625
34,3527.0,0.1625
35,3630.0,0.1625
36,3731.0,0.1625
37,3824.0,0.1875
38,3911.0,0.1875
39,3985.0,0.1875
40,4056.0,0.1875
41,4123.0,0.1875
42,4183.0,0.1875
43,4239.0,0.2
44,4278.0,0.2
45,4314.0,0.2
46,4345.0,0.2
47,4379.0,0.2
48,4415.0,0.2
49,4449.0,0.2
50,4488.0,0.2
51,4539.0,0.2
52,4588.0,0.2
53,4642.0,0.2
54,4701.0,0.2
55,4764.0,0.2
56,4830.0,0.2
57,4894.0,0.2
58,4961.0,0.2
59,5023.0,0.2
60,5082.0,0.2
61,5142.0,0.2
62,5202.0,0.2
63,5269.0,0.2
64,5335.0,0.2
65,5396.0,0.2
66,5456.0,0.2
67,5515.0,0.2
68,5574.0,0.2
69,5627.0,0.2
70,5675.0,0.2
71,5714.0,0.2
72,5751.0,0.2
73,5786.0,0.2
74,5818.0,0.2
75,5850.0,0.2
76,5882.0,0.2
77,5917.0,0.3
78,5946.0,0.3
79,5975.0,0.3
80,6011.0,0.3
81,6046.0,0.3
82,6085.0,0.3
83,6124.0,0.3
84,6165.0,0.3
85,6211.0,0.3
86,6255.0,0.3
87,6302.0,0.3
88,6347.0,0.3
89,6390.0,0.3
90,6435.0,0.3
91,6479.0,0.3
92,6523.0,0.3
93,6564.0,0.3
94,6602.0,0.3
95,6636.0,0.3
96,6670.0,0.3
97,6701.0,0.3
98,6727.0,0.3
99,6751.0,0.3
100,6777.0,0.3
101,6803.0,0.3
102,6829.0,0.3
103,6862.0,0.3
104,6892.0,0.3
105,6921.0,0.3
106,6953.0,0.3
107,6987.0,0.3
108,7025.0,0.3
109,7064.0,0.3
110,7105.0,0.3
111,7142.0,0.3125
112,7182.0,0.3125
113,7224.0,0.325
114,7265.0,0.3375
115,7306.0,0.3875
116,7342.0,0.3875
117,7378.0,0.3875
118,7411.0,0.3875
119,7442.0,0.3875
120,7471.0,0.3875
121,7499.0,0.3875
122,7526.0,0.4
123,7551.0,0.4
124,7574.0,0.4
125,7597.0,0.4
126,7622.0,0.4
127,7646.0,0.4
128,7668.0,0.4
129,7693.0,0.4
130,7715.0,0.4
131,7739.0,0.4
132,7765.0,0.4
133,7792.0,0.4
134,7816.0,0.4
135,7845.0,0.4
136,7877.0,0.4
137,7908.0,0.4
138,7938.0,0.4
139,7968.0,0.4
140,7998.0,0.4
141,8027.0,0.4
142,8056.0,0.4
143,8084.0,0.4
144,8112.0,0.4
145,8140.0,0.4
146,8170.0,0.4
147,8199.0,0.4
148,8229.0,0.4
149,8257.0,0.4
150,8286.0,0.4
151,8312.0,0.4
152,8337.0,0.4
153,8363.0,0.4
154,8386.0,0.4
155,8409.0,0.4
156,8435.0,0.4
157,8460.0,0.4
158,8483.0,0.4
159,8506.0,0.4
160,8530.0,0.4
161,8558.0,0.4
162,8585.0,0.4
163,8617.0,0.4
164,8649.0,0.4
165,8678.0,0.4
166,8712.0,0.4
167,8743.0,0.4
168,8774.0,0.4
169,8805.0,0.4
170,8833.0,0.4
171,8863.0,0.4
172,8893.0,0.4
173,8923.0,0.4
174,8952.0,0.4
175,8980.0,0.4
176,9008.0,0.4
177,9041.0,0.4
178,9074.0,0.4
179,9106.0,0.4
180,9136.0,0.4
181,9166.0,0.4
182,9198.0,0.4
183,9227.0,0.4
184,9251.0,0.4
185,9274.0,0.4
186,9299.0,0.4
187,9321.0,0.4
188,9343.0,0.4
189,9368.0,0.4
190,9392.0,0.4
191,9422.0,0.4
192,9451.0,0.4
193,9480.0,0.4
194,9509.0,0.4
195,9544.0,0.4
196,9580.0,0.4
197,9615.0,0.4
198,9652.0,0.4
199,9692.0,0.4
200,9731.0,0.4
201,9767.0,0.4
202,9803.0,0.4
203,9836.0,0.4
204,9870.0,0.4
205,9907.0,0.4
206,9944.0,0.4
207,9979.0,0.4
208,10007.0,0.4
209,10037.0,0.4
210,10067.0,0.4
211,10092.0,0.4
212,10117.0,0.4
213,10142.0,0.4
214,10167.0,0.4
215,10192.0,0.4
216,10217.0,0.4
217,10242.0,0.4
218,10270.0,0.4
219,10300.0,0.4
220,10329.0,0.4
221,10357.0,0.4
222,10392.0,0.4
223,10427.0,0.4
224,10465.0,0.4
225,10502.0,0.4
226,10539.0,0.4
227,10575.0,0.4
228,10610.0,0.4
229,10647.0,0.4
230,10681.0,0.4
231,10714.0,0.4
232,10748.0,0.4
233,10780.0,0.4
234,10812.0,0.4
235,10842.0,0.4
236,10873.0,0.4
237,10904.0,0.4
238,10936.0,0.4
239,10967.0,0.4
240,10999.0,0.4
241,11032.0,0.4
242,11062.0,0.4
243,11095.0,0.4
244,11128.0,0.4
245,11158.0,0.4
246,11189.0,0.4
247,11222.0,0.4
248,11255.0,0.4
249,11290.0,0.4
250,11325.0,0.4
251,11360.0,0.4
252,11395.0,0.4
253,11429.0,0.4
254,11462.0,0.4
255,11493.0,0.4
256,11524.0,0.4
257,11554.0,0.4
258,11587.0,0.4
259,11624.0,0.4
260,11660.0,0.4
261,11694.0,0.4
262,11723.0,0.4
263,11755.0,0.4
264,11790.0,0.4
265,11825.0,0.4
266,11857.0,0.4
267,11889.0,0.4
268,11923.0,0.4
269,11956.0,0.4
270,11989.0,0.4
271,12023.0,0.4
272,12058.0,0.4
273,12093.0,0.4
274,12126.0,0.4
275,12163.0,0.4
276,12200.0,0.4
277,12242.0,0.4
278,12279.0,0.4
279,12316.0,0.4
280,12352.0,0.4
281,12385.0,0.4
282,12416.0,0.4
283,12449.0,0.4
284,12482.0,0.4
285,12519.0,0.4
286,12554.0,0.4
287,12589.0,0.4
288,12624.0,0.4
289,12662.0,0.4
290,12698.0,0.4
291,12734.0,0.4
292,12767.0,0.4
293,12800.0,0.4
294,12836.0,0.4
295,12872.0,0.4
296,12907.0,0.4
297,12941.0,0.4
298,12976.0,0.4
299,13008.0,0.4
300,13044.0,0.4
