step,tx_cost,fulfill
1,80.0,0.0
2,161.0,0.0
3,241.0,0.0
4,324.0,0.0
5,408.0,0.0
6,495.0,0.0
7,583.0,0.0
8,673.0,0.0
9,765.0,0.0
10,856.2139,0.0
11,944.671,0.0
12,1028.1842,0.0
13,1115.628,0.0
14,1203.0975,0.0
15,1287.8134,0.0
16,1368.6012,0.0
17,1445.4176,0.0
18,1525.0396,0.0
19,1607.1475,0.0
20,1689.1475,0.0
21,1781.4994,0.0
22,1870.7053,0.0
23,1961.8203,0.0
24,2057.8267,0.0
25,2156.8267,0.0
26,2253.8267,0.0
27,2356.8267,0.0
28,2457.8267,0.0
29,2560.8267,0.0
30,2662.8267,0.0
31,2763.8267,0.0
32,2862.8267,0.0
33,2965.8267,0.0
34,3071.8267,0.0
35,3178.8267,0.0
36,3289.8267,0.0
37,3400.8267,0.0
38,3510.8267,0.0
39,3611.8267,0.0
40,3706.8267,0.0
41,3800.8267,0.0
42,3887.8267,0.0
43,3977.8267,0.0
44,4069.8267,0.0625
45,4150.8267,0.075
46,4227.8267,0.075
47,4305.8267,0.075
48,4387.8267,0.075
49,4481.8267,0.075
50,4568.8267,0.0875
51,4649.8267,0.0875
52,4733.8267,0.0875
53,4820.8267,0.1375
54,4908.8267,0.15
55,4990.8267,0.2625
56,5067.8267,0.275
57,5139.8267,0.275
58,5210.8267,0.275
59,5277.8267,0.275
60,5344.8267,0.275
61,5410.8267,0.2875
62,5471.8267,0.2875
63,5536.8267,0.2875
64,5604.8267,0.2875
65,5660.8267,0.3
66,5717.8267,0.3
67,5771.8267,0.3
68,5825.8267,0.3
69,5876.8267,0.3
70,5928.8267,0.3
71,5978.8267,0.3
72,6031.8267,0.3
73,6084.8267,0.3
74,6137.8267,0.3
75,6184.8267,0.3
76,6230.8267,0.3
77,6279.8267,0.3
78,6329.8267,0.3
79,6381.8267,0.3
80,6443.8267,0.3
81,6501.8267,0.3
82,6557.8267,0.3
83,6611.8267,0.3
84,6665.8267,0.3
85,6719.8267,0.3
86,6770.8267,0.3
87,6818.8267,0.3
88,6871.8267,0.3
89,6920.8267,0.3
90,6969.8267,0.3
91,7019.8267,0.3
92,7070.8267,0.3
93,7117.8267,0.3
94,7163.8267,0.3
95,7206.8267,0.3
96,7252.8267,0.3
97,7305.8267,0.3
98,7354.8267,0.3
99,7396.8267,0.3
100,7436.8267,0.3
101,7477.8267,0.3
102,7524.8267,0.3
103,7573.8267,0.3
104,7615.8267,0.3
105,7657.8267,0.3
106,7699.8267,0.3
107,7746.8267,0.3
108,7802.8267,0.3
109,7856.8267,0.3
110,7906.8267,0.3
111,7953.8267,0.3
112,7999.8267,0.3
113,8042.8267,0.3
114,8087.8267,0.3
115,8130.8267,0.3
116,8176.8267,0.3
117,8222.826,0.3
118,8268.826,0.3
119,8313.826,0.3
120,8361.826,0.3
121,8406.826,0.3
122,8454.826,0.3
123,8504.826,0.3
124,8551.826,0.3
125,8597.826,0.3
126,8650.826,0.3
127,8699.826,0.3
128,8743.826,0.3
129,8791.826,0.3
130,8837.826,0.3
131,8882.826,0.3
132,8928.826,0.3
133,8977.826,0.3
134,9025.826,0.3
135,9074.826,0.3
136,9123.826,0.3
137,9171.826,0.3
138,9221.826,0.3
139,9269.826,0.3
140,9318.826,0.3
141,9367.826,0.3
142,9413.826,0.3
143,9459.826,0.3
144,9504.826,0.3
145,9552.826,0.3
146,9601.826,0.3
147,9646.826,0.3
148,9689.826,0.3
149,9730.826,0.3
150,9774.826,0.3
151,9830.826,0.3
152,9875.826,0.3
153,9915.826,0.3
154,9955.826,0.3
155,9996.826,0.3
156,10040.826,0.3
157,10087.826,0.3
158,10130.826,0.3
159,10173.826,0.3
160,10218.826,0.3
161,10266.826,0.3
162,10312.826,0.3
163,10359.826,0.3
164,10404.826,0.3
165,10445.826,0.3
166,10496.826,0.3
167,10543.826,0.3
168,10590.826,0.3
169,10635.826,0.3
170,10678.826,0.3
171,10719.826,0.3
172,10761.826,0.3
173,10804.826,0.3
174,10850.826,0.3
175,10899.826,0.3
176,10947.826,0.3
177,10998.826,0.3
178,11044.826,0.3
179,11088.826,0.3
180,11133.826,0.3
181,11182.826,0.3
182,11227.826,0.3
183,11269.826,0.3
184,11313.826,0.3
185,11354.826,0.3
186,11399.826,0.3
187,11445.826,0.3
188,11489.826,0.3
189,11532.826,0.3
190,11574.826,0.3
191,11618.826,0.3
192,11667.826,0.3
193,11715.826,0.3
194,11761.826,0.3
195,11809.826,0.3
196,11854.826,0.3
197,11897.826,0.3
198,11939.826,0.3
199,11980.826,0.3
200,12022.826,0.3
201,12061.826,0.3
202,12100.826,0.3
203,12138.826,0.3
204,12180.826,0.3
205,12228.826,0.3
206,12268.826,0.3
207,12302.826,0.3
208,12339.826,0.3
209,12375.826,0.3
210,12421.826,0.3
211,12467.826,0.3
212,12506.826,0.3
213,12546.826,0.3
214,12587.826,0.3
215,12628.826,0.3
216,12671.826,0.3
217,12713.826,0.3
218,12754.826,0.3
219,12800.826,0.3
220,12845.826,0.3
221,12888.826,0.3
222,12932.826,0.3
223,12974.826,0.3
224,13015.826,0.3
225,13050.826,0.3
226,13085.826,0.3
227,13119.826,0.3
228,13156.826,0.3
229,13200.826,0.3
230,13246.826,0.3
231,13291.826,0.3
232,13332.826,0.3
233,13371.826,0.3
234,13416.826,0.3
235,13460.826,0.3
236,13501.826,0.3
237,13547.826,0.3
238,13596.826,0.3
239,13641.826,0.3
240,13694.826,0.3
241,13746.826,0.3
242,13795.826,0.3
243,13839.826,0.3
244,13876.826,0.3
245,13915.826,0.3
246,13956.826,0.3
247,13997.826,0.3
248,14039.826,0.3
249,14082.826,0.3
250,14124.826,0.3
251,14164.826,0.3
252,14206.826,0.3
253,14244.826,0.3
254,14282.826,0.3
255,14319.826,0.3
256,14358.826,0.3
257,14394.826,0.3
258,14437.826,0.3
259,14483.826,0.3
260,14524.826,0.3
261,14557.826,0.3
262,14591.826,0.3
263,14626.826,0.3
264,14670.826,0.3
265,14721.826,0.3
266,14769.826,0.3
267,14817.826,0.3
268,14863.826,0.3
269,14910.826,0.3
270,14955.826,0.3
271,15004.826,0.3
272,15050.826,0.3
273,15089.826,0.3
274,15128.826,0.3
275,15164.826,0.3
276,15203.826,0.3
277,15247.826,0.3
278,15295.826,0.3
279,15335.826,0.3
280,15374.826,0.3
281,15412.826,0.3
282,15451.826,0.3
283,15493.826,0.3
284,15537.826,0.3
285,15581.826,0.3
286,15622.826,0.3
287,15659.826,0.3
288,15699.826,0.3
289,15742.826,0.3
290,15785.826,0.3
291,15830.826,0.3
292,15876.826,0.3
293,15922.826,0.3
294,15968.826,0.3
295,16018.826,0.3
296,16071.826,0.3
297,16115.826,0.3
298,16162.826,0.3
299,16205.826,0.3
300,16251.826,0.3
