step,tx_cost,fulfill
1,132.0,0.0
2,259.0,0.0
3,382.0,0.0
4,510.0,0.0
5,647.0,0.0
6,783.0,0.0
7,915.0,0.0
8,1048.0,0.0
9,1190.0,0.0
10,1336.0,0.0
11,1485.0,0.0
12,1635.0,0.0
13,1790.0,0.0
14,1947.0,0.0
15,2107.0,0.0
16,2261.0,0.0
17,2425.0,0.0
18,2587.0,0.05
19,2747.0,0.075
20,2899.0,0.0875
21,3056.0,0.0875
22,3217.0,0.0875
23,3381.0,0.0875
24,3558.0,0.0875
25,3723.0,0.1
26,3883.0,0.1
27,4032.0,0.1875
28,4167.0,0.2
29,4299.0,0.2
30,4433.0,0.2
31,4578.0,0.2
32,4724.0,0.2
33,4864.0,0.2
34,5008.0,0.2
35,5155.0,0.2
36,5295.0,0.2
37,5434.0,0.2
38,5570.0,0.2
39,5701.0,0.2
40,5827.0,0.2
41,5962.0,0.2
42,6091.0,0.2
43,6214.0,0.2
44,6346.0,0.2
45,6470.0,0.2
46,6597.0,0.2
47,6723.0,0.275
48,6846.0,0.3
49,6967.0,0.3
50,7087.0,0.3
51,7216.0,0.3
52,7343.0,0.3
53,7469.0,0.3
54,7591.0,0.3
55,7717.0,0.3
56,7837.0,0.3
57,7954.0,0.3
58,8074.0,0.3
59,8195.0,0.3
60,8318.0,0.3
61,8441.0,0.3
62,8566.0,0.3
63,8684.0,0.3
64,8801.0,0.3
65,8918.0,0.3
66,9030.0,0.3
67,9150.0,0.3
68,9273.0,0.3
69,9390.0,0.3
70,9506.0,0.3
71,9620.0,0.3
72,9737.0,0.3
73,9865.0,0.3375
74,9994.0,0.35
75,10123.0,0.35
76,10246.0,0.35
77,10368.0,0.35
78,10502.0,0.35
79,10639.0,0.3625
80,10769.0,0.3625
81,10895.0,0.3625
82,11014.0,0.3625
83,11132.0,0.375
84,11250.0,0.3875
85,11366.0,0.475
86,11473.0,0.475
87,11581.0,0.475
88,11694.0,0.475
89,11806.0,0.475
90,11917.0,0.475
91,12028.0,0.475
92,12136.0,0.475
93,12242.0,0.4875
94,12350.0,0.4875
95,12459.0,0.4875
96,12572.0,0.4875
97,12685.0,0.4875
98,12797.0,0.4875
99,12914.0,0.4875
100,13040.0,0.4875
101,13161.0,0.4875
102,13284.0,0.4875
103,13403.0,0.4875
104,13506.0,0.4875
105,13610.0,0.4875
106,13711.0,0.4875
107,13814.0,0.4875
108,13917.0,0.4875
109,14017.0,0.525
110,14100.0,0.525
111,14184.0,0.525
112,14268.0,0.5375
113,14344.0,0.55
114,14421.0,0.55
115,14490.0,0.625
116,14568.0,0.675
117,14636.0,0.6875
118,14694.0,0.6875
119,14750.0,0.6875
120,14807.0,0.6875
121,14870.0,0.6875
122,14930.0,0.6875
123,14981.0,0.6875
124,15032.0,0.6875
125,15079.0,0.6875
126,15139.0,0.6875
127,15197.0,0.6875
128,15253.0,0.6875
129,15309.0,0.6875
130,15361.0,0.6875
131,15411.0,0.6875
132,15455.0,0.6875
133,15502.0,0.6875
134,15553.0,0.6875
135,15603.0,0.6875
136,15651.0,0.6875
137,15701.0,0.6875
138,15756.0,0.6875
139,15809.0,0.6875
140,15855.0,0.6875
141,15902.0,0.6875
142,15950.0,0.7
143,15993.0,0.7
144,16035.0,0.7
145,16076.0,0.7
146,16118.0,0.7
147,16163.0,0.7
148,16208.0,0.7
149,16251.0,0.7
150,16292.0,0.7
151,16334.0,0.7
152,16377.0,0.7
153,16425.0,0.7
154,16471.0,0.7
155,16515.0,0.7
156,16559.0,0.7
157,16600.0,0.7
158,16642.0,0.7
159,16682.0,0.7
160,16722.0,0.7
161,16763.0,0.7
162,16804.0,0.7
163,16846.0,0.7
164,16888.0,0.7
165,16933.0,0.7
166,16978.0,0.7
167,17021.0,0.7
168,17060.0,0.7
169,17102.0,0.7
170,17144.0,0.7
171,17184.0,0.7
172,17228.0,0.7
173,17271.0,0.7
174,17315.0,0.7
175,17365.0,0.7
176,17413.0,0.7
177,17456.0,0.7
178,17502.0,0.7
179,17549.0,0.7
180,17597.0,0.7
181,17643.0,0.7
182,17690.0,0.7
183,17733.0,0.7
184,17778.0,0.7
185,17824.0,0.7
186,17877.0,0.7
187,17924.0,0.7
188,17968.0,0.7
189,18011.0,0.7
190,18055.0,0.7
191,18098.0,0.7
192,18143.0,0.7
193,18190.0,0.7
194,18234.0,0.7
195,18275.0,0.7
196,18317.0,0.7
197,18366.0,0.7
198,18415.0,0.7
199,18462.0,0.7
200,18509.0,0.7
201,18558.0,0.7
202,18607.0,0.7
203,18654.0,0.7
204,18703.0,0.7
205,18751.0,0.7
206,18799.0,0.7
207,18848.0,0.7
208,18898.0,0.7
209,18952.0,0.7
210,19004.0,0.7
211,19057.0,0.7
212,19114.0,0.7
213,19168.0,0.7
214,19218.0,0.7
215,19266.0,0.7
216,19314.0,0.7
217,19363.0,0.7
218,19410.0,0.7
219,19461.0,0.7
220,19513.0,0.7
221,19564.0,0.7
222,19610.0,0.7
223,19661.0,0.7
224,19710.0,0.7
225,19757.0,0.7
226,19805.0,0.7
227,19855.0,0.7
228,19907.0,0.7
229,19959.0,0.7
230,20009.0,0.7
231,20055.0,0.7
232,20107.0,0.7
233,20161.0,0.7
234,20213.0,0.7
235,20265.0,0.7
236,20317.0,0.7
237,20368.0,0.7
238,20428.0,0.7
239,20488.0,0.7
240,20546.0,0.7
241,20602.0,0.7
242,20654.0,0.7
243,20703.0,0.7
244,20750.0,0.7
245,20801.0,0.7
246,20853.0,0.7
247,20908.0,0.7
248,20961.0,0.7
249,21012.0,0.7
250,21067.0,0.7
251,21118.0,0.7
252,21166.0,0.7
253,21216.0,0.7
254,21269.0,0.7
255,21321.0,0.7
256,21372.0,0.7
257,21422.0,0.7
258,21477.0,0.7
259,21534.0,0.7
260,21587.0,0.7
261,21640.0,0.7
262,21694.0,0.7
263,21745.0,0.7
264,21799.0,0.7
265,21858.0,0.7
266,21918.0,0.7
267,21975.0,0.7
268,22030.0,0.7
269,22088.0,0.7
270,22142.0,0.7
271,22193.0,0.7
272,22245.0,0.7
273,22299.0,0.7
274,22352.0,0.7
275,22405.0,0.7
276,22457.0,0.7
277,22513.0,0.7
278,22567.0,0.7
279,22616.0,0.7
280,22665.0,0.7
281,22717.0,0.7
282,22767.0,0.7
283,22819.0,0.7
284,22873.0,0.7
285,22925.0,0.7
286,22980.0,0.7
287,23035.0,0.7
288,23089.0,0.7
289,23143.0,0.7
290,23200.0,0.7
291,23259.0,0.7
292,23316.0,0.7
293,23373.0,0.7
294,23430.0,0.7
295,23486.0,0.7
296,23546.0,0.7
297,23604.0,0.7
298,23663.0,0.7
299,23717.0,0.7
300,23774.0,0.7
