step,tx_cost,fulfill
1,138.0,0.0
2,279.0,0.0
3,418.0,0.0
4,550.0,0.0
5,692.0,0.0
6,835.0,0.0
7,981.0,0.0
8,1127.0,0.0
9,1276.0,0.0
10,1418.0,0.0
11,1555.0,0.0
12,1701.0,0.0
13,1843.0,0.0
14,1980.0,0.075
15,2096.0,0.1
16,2207.0,0.1
17,2315.0,0.1
18,2431.0,0.1
19,2548.0,0.1
20,2664.0,0.1
21,2786.0,0.1
22,2923.0,0.1
23,3058.0,0.1
24,3204.0,0.1
25,3354.0,0.1
26,3503.0,0.1
27,3653.0,0.1
28,3805.0,0.1375
29,3959.0,0.175
30,4101.0,0.2
31,4227.0,0.3
32,4338.0,0.3
33,4444.0,0.3
34,4547.0,0.3
35,4651.0,0.3
36,4756.0,0.3
37,4861.0,0.3
38,4962.0,0.3
39,5061.0,0.3
40,5156.0,0.3
41,5240.0,0.3625
42,5323.0,0.3875
43,5393.0,0.45
44,5456.0,0.475
45,5515.0,0.5
46,5573.0,0.5
47,5629.0,0.5
48,5685.0,0.5
49,5755.0,0.5
50,5823.0,0.5
51,5890.0,0.5
52,5959.0,0.575
53,6025.0,0.5875
54,6082.0,0.5875
55,6132.0,0.5875
56,6173.0,0.5875
57,6213.0,0.5875
58,6247.0,0.6
59,6272.0,0.6
60,6295.0,0.6
61,6318.0,0.6
62,6341.0,0.6
63,6363.0,0.6
64,6380.0,0.6
65,6397.0,0.6
66,6414.0,0.6
67,6431.0,0.6
68,6449.0,0.6
69,6466.0,0.6
70,6483.0,0.6
71,6498.0,0.6
72,6512.0,0.6
73,6526.0,0.6
74,6543.0,0.6
75,6560.0,0.6
76,6577.0,0.6
77,6597.0,0.6
78,6615.0,0.6
79,6642.0,0.6
80,6669.0,0.6
81,6695.0,0.6
82,6721.0,0.6
83,6747.0,0.6
84,6773.0,0.6
85,6799.0,0.6
86,6823.0,0.6
87,6844.0,0.6
88,6865.0,0.6
89,6883.0,0.6
90,6901.0,0.6
91,6920.0,0.6
92,6939.0,0.6
93,6955.0,0.6
94,6971.0,0.6
95,6984.0,0.6
96,7000.0,0.6
97,7016.0,0.6
98,7032.0,0.6
99,7045.0,0.6
100,7057.0,0.6
101,7068.0,0.6
102,7079.0,0.6
103,7093.0,0.6
104,7105.0,0.6
105,7121.0,0.6
106,7139.0,0.6
107,7159.0,0.6
108,7182.0,0.6
109,7205.0,0.6
110,7228.0,0.6
111,7251.0,0.6
112,7275.0,0.6
113,7296.0,0.6
114,7317.0,0.6
115,7338.0,0.6
116,7359.0,0.6
117,7376.0,0.6
118,7395.0,0.6
119,7413.0,0.6
120,7431.0,0.6
121,7449.0,0.6
122,7466.0,0.6
123,7482.0,0.6
124,7498.0,0.6
125,7512.0,0.6
126,7526.0,0.6
127,7540.0,0.6
128,7551.0,0.6
129,7562.0,0.6
130,7573.0,0.6
131,7587.0,0.6
132,7603.0,0.6
133,7619.0,0.6
134,7636.0,0.6
135,7653.0,0.6
136,7670.0,0.6
137,7686.0,0.6
138,7705.0,0.6
139,7723.0,0.6
140,7740.0,0.6
141,7757.0,0.6
142,7777.0,0.6
143,7797.0,0.6
144,7817.0,0.6
145,7837.0,0.6
146,7857.0,0.6
147,7876.0,0.6
148,7894.0,0.6
