step,tx_cost,fulfill
1,130.0,0.0
2,266.0,0.0
3,400.0,0.0
4,537.0,0.0
5,671.0,0.0
6,807.0364,0.0
7,940.22015,0.0
8,1072.3918,0.0
9,1210.5609,0.0
10,1349.6493,0.0
11,1478.6493,0.1
12,1594.6493,0.1
13,1715.7181,0.1
14,1842.7181,0.1
15,1966.7181,0.1
16,2094.7183,0.1
17,2221.7183,0.1
18,2345.7183,0.1
19,2484.7183,0.1
20,2613.7183,0.1
21,2746.7183,0.1
22,2873.7183,0.1
23,3003.7183,0.1
24,3146.7183,0.1
25,3291.7183,0.1
26,3435.7183,0.1
27,3581.7183,0.1
28,3729.7183,0.1
29,3876.7183,0.1
30,4011.7183,0.1875
31,4140.7183,0.2
32,4273.7183,0.2
33,4398.7183,0.2
34,4529.7183,0.2
35,4662.7183,0.2
36,4795.7183,0.2
37,4922.7183,0.2
38,5050.7183,0.2
39,5176.7183,0.2
40,5289.7183,0.2375
41,5369.7183,0.3375
42,5433.7183,0.4875
43,5487.7183,0.5
44,5541.7183,0.5
45,5586.7183,0.5875
46,5619.7183,0.5875
47,5639.7183,0.6
48,5657.7183,0.6
49,5676.7183,0.6
50,5691.7183,0.6
51,5703.7183,0.6
52,5715.7183,0.6
53,5726.7183,0.6
54,5740.7183,0.6
55,5755.7183,0.6
56,5769.7183,0.6
57,5782.7183,0.6
58,5795.7183,0.6
59,5809.7183,0.6
60,5824.7183,0.6
61,5843.7183,0.6
62,5862.7183,0.6
63,5882.7183,0.6
64,5898.7183,0.6
65,5914.7183,0.6
66,5930.7183,0.6
67,5952.7183,0.6
68,5969.7183,0.6
69,5986.7183,0.6
70,6007.7183,0.6
71,6031.7183,0.6
72,6051.7183,0.6
73,6068.7183,0.6
74,6085.7183,0.6
75,6103.7183,0.6
76,6121.7183,0.6
77,6138.7183,0.6
78,6158.7183,0.6
79,6179.7183,0.6
80,6197.7183,0.6
81,6213.7183,0.6
82,6230.7183,0.6
83,6247.7183,0.6
84,6262.7183,0.6
85,6279.7183,0.6
86,6294.7183,0.6
87,6311.7183,0.6
88,6331.7183,0.6
89,6350.7183,0.6
90,6369.7183,0.6
91,6388.7183,0.6
92,6407.7183,0.6
93,6426.7183,0.6
94,6445.7183,0.6
95,6465.7183,0.6
96,6487.7183,0.6
97,6512.7183,0.6
98,6530.7183,0.6
99,6547.7183,0.6
100,6564.7183,0.6
101,6580.7183,0.6
102,6600.7183,0.6
103,6620.7183,0.6
104,6641.7183,0.6
105,6661.7183,0.6
106,6683.7183,0.6
107,6705.7183,0.6
108,6722.7183,0.6
109,6739.7183,0.6
110,6756.7183,0.6
111,6771.7183,0.6
112,6787.7183,0.6
113,6803.7183,0.6
114,6820.7183,0.6
115,6837.7183,0.6
116,6855.7183,0.6
117,6873.7183,0.6
118,6891.7183,0.6
119,6909.7183,0.6
120,6930.7183,0.6
121,6951.7183,0.6
122,6973.7183,0.6
123,6996.7183,0.6
124,7016.7183,0.6
125,7037.7183,0.6
126,7058.7183,0.6
127,7075.7183,0.6
128,7096.7183,0.6
129,7117.7183,0.6
130,7138.7183,0.6
131,7162.7183,0.6
132,7186.7183,0.6
133,7209.7183,0.6
134,7233.7183,0.6
135,7256.7183,0.6
136,7275.7183,0.6
137,7290.7183,0.6
138,7305.7183,0.6
139,7319.7183,0.6
140,7332.7183,0.6
141,7348.7183,0.6
142,7364.7183,0.6
143,7380.7183,0.6
144,7398.7183,0.6
145,7416.7183,0.6
146,7437.7183,0.6
147,7458.7183,0.6
148,7483.7183,0.6
149,7508.7183,0.6
150,7529.7183,0.6
151,7547.7183,0.6
152,7563.7183,0.6
153,7585.7183,0.6
154,7607.7183,0.6
155,7629.7183,0.6
156,7653.7183,0.6
157,7677.7183,0.6
158,7702.7183,0.6
159,7725.7183,0.6
160,7748.7183,0.6
161,7772.7183,0.6
162,7792.7183,0.6
163,7812.7183,0.6
164,7830.7183,0.6
165,7843.7183,0.6
166,7859.7183,0.6
167,7875.7183,0.6
168,7894.7183,0.6
169,7912.7183,0.6
170,7931.7183,0.6
171,7951.7183,0.6
172,7971.7183,0.6
173,7994.7183,0.6
174,8021.7183,0.6
175,8049.7183,0.6
176,8073.7183,0.6
177,8097.7183,0.6
178,8118.7183,0.6
179,8139.7183,0.6
180,8159.7183,0.6
181,8179.7183,0.6
182,8206.719,0.6
183,8232.719,0.6
184,8255.719,0.6
185,8279.719,0.6
186,8303.719,0.6
187,8328.719,0.6
188,8350.719,0.6
189,8373.719,0.6
190,8398.719,0.6
191,8421.719,0.6
192,8440.719,0.6
193,8457.719,0.6
194,8474.719,0.6
195,8493.719,0.6
196,8515.719,0.6
197,8536.719,0.6
198,8557.719,0.6
199,8583.719,0.6
200,8609.719,0.6
201,8635.719,0.6
202,8662.719,0.6
203,8686.719,0.6
204,8710.719,0.6
205,8737.719,0.6
206,8764.719,0.6
207,8789.719,0.6
208,8816.719,0.6
209,8840.719,0.6
210,8864.719,0.6
211,8891.719,0.6
212,8915.719,0.6
213,8937.719,0.6
214,8959.719,0.6
215,8985.719,0.6
216,9011.719,0.6
217,9040.719,0.6
218,9071.719,0.6
219,9096.719,0.6
220,9115.719,0.6
221,9133.719,0.6
222,9151.719,0.6
223,9174.719,0.6
224,9197.719,0.6
225,9220.719,0.6
226,9244.719,0.6
227,9271.719,0.6
228,9298.719,0.6
229,9325.719,0.6
230,9351.719,0.6
231,9380.719,0.6
232,9409.719,0.6
233,9435.719,0.6
234,9465.719,0.6
235,9493.719,0.6
236,9519.719,0.6
237,9546.719,0.6
238,9570.719,0.6
239,9594.719,0.6
240,9622.719,0.6
241,9650.719,0.6
242,9676.719,0.6
243,9703.719,0.6
244,9732.719,0.6
245,9759.719,0.6
246,9786.719,0.6
247,9814.719,0.6
248,9834.719,0.6
249,9853.719,0.6
250,9873.719,0.6
251,9892.719,0.6
252,9911.719,0.6
253,9934.719,0.6
254,9960.719,0.6
255,9985.719,0.6
256,10011.719,0.6
257,10037.719,0.6
258,10066.719,0.6
259,10096.719,0.6
260,10129.719,0.6
261,10162.719,0.625
262,10190.719,0.6625
263,10216.719,0.6625
264,10242.719,0.6625
265,10270.719,0.675
266,10296.719,0.675
267,10317.719,0.6875
268,10339.719,0.6875
269,10362.719,0.6875
270,10384.719,0.6875
271,10407.719,0.6875
272,10430.719,0.7
273,10449.719,0.7
274,10468.719,0.7
275,10485.719,0.7
276,10499.719,0.7
277,10511.719,0.7
278,10526.719,0.7
279,10541.719,0.7
280,10559.719,0.7
281,10577.719,0.7
282,10595.719,0.7
283,10613.719,0.7
284,10631.719,0.7
285,10649.719,0.7
286,10671.719,0.7
287,10693.719,0.7
288,10715.719,0.7
289,10737.719,0.7
290,10760.719,0.7
291,10779.719,0.7
292,10797.719,0.7
293,10815.719,0.7
294,10837.719,0.7
295,10858.719,0.7
296,10880.719,0.7
297,10902.719,0.7
298,10924.719,0.7
299,10947.719,0.7
300,10968.719,0.7
