step,tx_cost,fulfill
1,120.0,0.0
2,238.0,0.0
3,356.01175,0.0
4,478.0915,0.0
5,602.20245,0.0
6,726.3696,0.0
7,854.50635,0.0
8,976.68506,0.075
9,1092.9525,0.1
10,1208.9525,0.1
11,1320.9525,0.1
12,1432.9525,0.1
13,1537.9525,0.1
14,1645.9525,0.1
15,1757.9525,0.1
16,1868.9525,0.1
17,1982.9525,0.1
18,2103.9526,0.1
19,2229.9526,0.1
20,2361.9526,0.1
21,2491.9526,0.1
22,2617.9526,0.1
23,2743.9526,0.1
24,2871.9526,0.1
25,3006.9526,0.1
26,3135.9526,0.1
27,3264.9526,0.1
28,3387.9526,0.1
29,3507.9526,0.1
30,3632.9526,0.1
31,3766.9526,0.1
32,3896.9526,0.1
33,4030.9526,0.1
34,4165.9526,0.1
35,4295.9526,0.1
36,4429.9526,0.1
37,4561.9526,0.125
38,4687.9526,0.1375
39,4800.9526,0.225
40,4913.9526,0.2375
41,5022.9526,0.2375
42,5136.9526,0.2375
43,5254.9526,0.275
44,5374.9526,0.275
45,5491.9526,0.275
46,5599.9526,0.3
47,5699.9526,0.3
48,5799.9526,0.3
49,5905.9526,0.3
50,6008.9526,0.3
51,6108.9526,0.3
52,6209.9526,0.3
53,6307.9526,0.3
54,6403.9526,0.3
55,6507.9526,0.35
56,6608.9526,0.3625
57,6695.9526,0.375
58,6775.9526,0.3875
59,6860.9526,0.4
60,6954.9526,0.4
61,7042.9526,0.4
62,7132.9526,0.4
63,7225.9526,0.4
64,7313.9526,0.4
65,7400.9526,0.4
66,7489.9526,0.4
67,7577.9526,0.4
68,7663.9526,0.4
69,7744.9526,0.4
70,7821.9526,0.4
71,7901.9526,0.4
72,7988.9526,0.4
73,8082.9526,0.4
74,8177.9526,0.4
75,8265.953,0.4
76,8345.953,0.4
77,8419.953,0.4
78,8506.953,0.4
79,8603.953,0.4
80,8688.953,0.4
81,8766.953,0.4
82,8849.953,0.4
83,8933.953,0.4
84,9022.953,0.4
85,9114.953,0.4
86,9208.953,0.4
87,9304.953,0.4
88,9396.953,0.4
89,9487.953,0.4
90,9578.953,0.4
91,9673.953,0.4625
92,9762.953,0.4625
93,9847.953,0.4625
94,9933.953,0.4625
95,10018.953,0.4625
96,10107.953,0.4625
97,10195.953,0.4625
98,10280.953,0.4625
99,10368.953,0.4625
100,10453.953,0.4625
101,10540.953,0.4625
102,10630.953,0.4625
103,10723.953,0.475
104,10812.953,0.475
105,10905.953,0.4875
106,10994.953,0.5
107,11075.953,0.5
108,11152.953,0.5625
109,11228.953,0.5625
110,11292.953,0.5625
111,11355.953,0.5625
112,11419.953,0.575
113,11479.953,0.575
114,11525.953,0.5875
115,11566.953,0.6
116,11611.953,0.6
117,11655.953,0.6
118,11697.953,0.6
119,11733.953,0.6
120,11775.953,0.6
121,11819.953,0.6
122,11861.953,0.6
123,11901.953,0.6
124,11939.953,0.6
125,11975.953,0.6
126,12017.953,0.6
127,12059.953,0.6
128,12098.953,0.6
129,12133.953,0.6
130,12165.953,0.6
131,12201.953,0.6
132,12238.953,0.6
133,12283.953,0.6
134,12323.953,0.6
135,12355.953,0.6
136,12387.953,0.6
137,12422.953,0.6
138,12459.953,0.6
139,12511.953,0.6
140,12547.953,0.6
141,12577.953,0.6
142,12609.953,0.6
143,12644.953,0.6
144,12681.953,0.6
145,12725.953,0.6
146,12769.953,0.6
147,12806.953,0.6
148,12842.953,0.6
149,12877.953,0.6
150,12915.953,0.6
151,12953.953,0.6
152,12992.953,0.6
153,13029.953,0.6
154,13066.953,0.6
155,13104.953,0.6
156,13145.953,0.6
157,13189.953,0.6
158,13234.953,0.6
159,13277.953,0.6
160,13319.953,0.6
161,13362.953,0.6
162,13405.953,0.6
163,13447.953,0.6
164,13492.953,0.6
165,13533.953,0.6
166,13575.953,0.6
167,13621.953,0.6
168,13658.953,0.6
169,13693.953,0.6
170,13727.953,0.6
171,13768.953,0.6
172,13810.953,0.6
173,13850.953,0.6
174,13892.953,0.6
175,13934.953,0.6
176,13974.953,0.6
177,14012.953,0.6
178,14049.953,0.6
179,14087.953,0.6
180,14130.953,0.6
181,14172.953,0.6
182,14211.953,0.6
183,14246.953,0.6
184,14288.953,0.6
185,14328.953,0.6
186,14371.953,0.6
187,14419.953,0.6
188,14463.953,0.6
189,14495.953,0.6
190,14529.953,0.6
191,14563.953,0.6
192,14596.953,0.6
193,14637.953,0.6
194,14675.953,0.6
195,14710.953,0.6
196,14739.953,0.6
197,14774.953,0.6
198,14806.953,0.6
199,14847.953,0.6
200,14884.953,0.6
201,14916.953,0.6
202,14945.953,0.6
203,14972.953,0.6
204,15006.953,0.6
205,15044.953,0.6
206,15083.953,0.6
207,15121.953,0.6
208,15159.953,0.6
209,15195.953,0.6
210,15237.953,0.6
211,15283.953,0.6
212,15325.953,0.6
213,15364.953,0.6
214,15404.953,0.6
215,15444.953,0.6
216,15490.953,0.6
217,15537.953,0.6
218,15585.953,0.6
219,15630.953,0.6
220,15675.953,0.6
221,15719.953,0.6
222,15762.953,0.6
223,15801.953,0.65
224,15831.953,0.675
225,15860.953,0.675
226,15887.953,0.675
227,15920.953,0.6875
228,15951.953,0.6875
229,15980.953,0.6875
230,16006.953,0.7
231,16030.953,0.7
232,16057.953,0.7
233,16085.953,0.7
234,16111.953,0.7
235,16138.953,0.7
236,16165.953,0.7
237,16190.953,0.7
238,16214.953,0.7
239,16237.953,0.7
240,16262.953,0.7
241,16288.953,0.7
242,16315.953,0.7
243,16335.953,0.7
244,16355.953,0.7
245,16375.953,0.7
246,16396.953,0.7
247,16421.953,0.7
248,16445.953,0.7
249,16464.953,0.7
250,16486.953,0.7
251,16506.953,0.7
252,16525.953,0.7
253,16546.953,0.7
254,16569.953,0.7
255,16589.953,0.7
256,16613.953,0.7
257,16633.953,0.7
258,16657.953,0.7
259,16684.953,0.7
260,16712.953,0.7
261,16734.953,0.7
262,16755.953,0.7
263,16776.953,0.7
264,16802.953,0.7
265,16828.953,0.7
266,16854.953,0.7
267,16880.953,0.7
268,16905.953,0.7
269,16932.953,0.7
270,16959.953,0.7
271,16985.953,0.7
272,17010.953,0.7
273,17035.953,0.7
274,17060.953,0.7
275,17085.953,0.7
276,17110.953,0.7
277,17132.953,0.7
278,17157.953,0.7
279,17183.953,0.7
280,17205.953,0.7625
281,17223.953,0.7625
282,17243.953,0.7875
283,17257.953,0.8
284,17267.953,0.8
