step,tx_cost,fulfill
1,120.0,0.0
2,238.0,0.0
3,356.01987,0.0
4,477.1062,0.0
5,601.2228,0.0
6,724.40125,0.0
7,853.54626,0.0
8,977.7363,0.0875
9,1097.0273,0.1
10,1215.0273,0.1
11,1327.0273,0.1
12,1441.0273,0.1
13,1549.0273,0.1
14,1658.0273,0.1
15,1771.0273,0.1
16,1883.0273,0.1
17,1996.0273,0.1
18,2116.0273,0.1
19,2242.0273,0.1
20,2375.0273,0.1
21,2504.0273,0.1
22,2630.0273,0.1
23,2758.0273,0.1
24,2889.0273,0.1
25,3022.0273,0.1
26,3154.0273,0.1
27,3287.0273,0.1
28,3415.0273,0.1
29,3538.0273,0.1
30,3669.0273,0.1
31,3811.0273,0.1
32,3949.0273,0.1
33,4088.0273,0.1
34,4227.0273,0.1
35,4364.0273,0.1
36,4503.0273,0.1
37,4643.0273,0.15
38,4772.0273,0.1625
39,4890.0273,0.1625
40,5010.0273,0.2375
41,5127.0273,0.275
42,5242.0273,0.275
43,5359.0273,0.2875
44,5479.0273,0.2875
45,5597.0273,0.2875
46,5706.0273,0.3
47,5807.0273,0.3
48,5909.0273,0.3
49,6012.0273,0.3
50,6110.0273,0.3
51,6206.0273,0.3
52,6306.0273,0.3
53,6402.0273,0.3
54,6496.0273,0.3
55,6599.0273,0.3
56,6702.0273,0.3
57,6795.0273,0.3
58,6886.0273,0.3
59,6984.0273,0.3
60,7090.0273,0.3
61,7196.0273,0.3
62,7310.0273,0.3
63,7423.0273,0.3
64,7534.0273,0.3
65,7648.0273,0.3
66,7760.0273,0.3625
67,7864.0273,0.3625
68,7966.0273,0.375
69,8064.0273,0.375
70,8157.0273,0.375
71,8249.027,0.375
72,8341.027,0.375
73,8436.027,0.3875
74,8533.027,0.3875
75,8623.027,0.3875
76,8706.027,0.3875
77,8787.027,0.3875
78,8881.027,0.3875
79,8979.027,0.3875
80,9065.027,0.4
81,9143.027,0.4
82,9225.027,0.4
83,9308.027,0.4
84,9394.027,0.4
85,9482.027,0.4
86,9574.027,0.4
87,9670.027,0.4
88,9762.027,0.4
89,9853.027,0.4
90,9948.027,0.4
91,10046.027,0.4
92,10139.027,0.4
93,10226.027,0.4
94,10314.027,0.4
95,10408.027,0.4
96,10501.027,0.4
97,10592.027,0.4
98,10679.027,0.4
99,10768.027,0.4
100,10853.027,0.4
101,10938.027,0.4
102,11027.027,0.4
103,11122.027,0.4
104,11215.027,0.4
105,11312.027,0.4
106,11405.027,0.4
107,11502.027,0.4
108,11594.027,0.4
109,11690.027,0.4
110,11787.027,0.4
111,11888.027,0.4
112,11989.027,0.4
113,12087.027,0.4
114,12181.027,0.4
115,12274.027,0.4
116,12369.027,0.4
117,12467.027,0.4
118,12563.027,0.4
119,12658.027,0.4
120,12755.027,0.4
121,12859.027,0.4375
122,12951.027,0.475
123,13034.027,0.5
124,13109.027,0.525
125,13180.027,0.525
126,13254.027,0.5375
127,13315.027,0.5875
128,13370.027,0.5875
129,13419.027,0.5875
130,13465.027,0.5875
131,13516.027,0.5875
132,13570.027,0.5875
133,13633.027,0.5875
134,13689.027,0.5875
135,13741.027,0.5875
136,13793.027,0.5875
137,13846.027,0.5875
138,13903.027,0.5875
139,13974.027,0.5875
140,14029.027,0.5875
141,14075.027,0.5875
142,14122.027,0.5875
143,14172.027,0.5875
144,14229.027,0.5875
145,14280.027,0.6
146,14330.027,0.6
147,14374.027,0.6
148,14416.027,0.6
149,14457.027,0.6
150,14496.027,0.6
151,14536.027,0.6
152,14578.027,0.6
153,14614.027,0.6
154,14650.027,0.6
155,14685.027,0.6
156,14722.027,0.6
157,14765.027,0.6
158,14810.027,0.6
159,14852.027,0.6
160,14895.027,0.6
161,14940.027,0.6
162,14988.027,0.6
163,15035.027,0.6
164,15086.027,0.6
165,15132.027,0.6
166,15179.027,0.6
167,15227.027,0.6
168,15265.027,0.6
169,15302.027,0.6
170,15338.027,0.6
171,15383.027,0.6
172,15431.027,0.6
173,15478.027,0.6
174,15528.027,0.6
175,15575.027,0.6
176,15619.027,0.6
177,15660.027,0.6
178,15699.027,0.6
179,15740.027,0.6
180,15784.027,0.6
181,15827.027,0.6
182,15868.027,0.6
183,15906.027,0.6
184,15945.027,0.6
185,15984.027,0.6
186,16027.027,0.6
187,16076.027,0.6
188,16121.027,0.6
189,16157.027,0.6
190,16195.027,0.6
191,16236.027,0.6
192,16276.027,0.6
193,16323.027,0.6
194,16367.027,0.6
195,16405.027,0.6
196,16436.027,0.6
197,16471.027,0.6
198,16506.027,0.6
199,16552.027,0.6
200,16596.027,0.6
201,16631.027,0.6
202,16665.027,0.6
203,16699.027,0.6
204,16736.027,0.6
205,16776.027,0.6
206,16818.027,0.6
207,16857.027,0.6
208,16894.027,0.6
209,16929.027,0.6
210,16967.027,0.6
211,17016.027,0.6
212,17058.027,0.6
213,17096.027,0.6
214,17138.027,0.6
215,17183.027,0.6
216,17234.027,0.6
217,17285.027,0.6
218,17335.027,0.6
219,17385.027,0.6
220,17435.027,0.6
221,17486.027,0.6
222,17531.027,0.6
223,17582.027,0.6
224,17625.027,0.6
225,17664.027,0.6
226,17703.027,0.6
227,17745.027,0.6
228,17787.027,0.6
229,17828.027,0.6
230,17869.027,0.6
231,17905.027,0.6
232,17942.027,0.6
233,17986.027,0.6
234,18029.027,0.6
235,18072.027,0.6
236,18114.027,0.6
237,18154.027,0.6
238,18195.027,0.6
239,18232.027,0.6
240,18273.027,0.6
241,18316.027,0.6
242,18360.027,0.6
243,18403.027,0.6
244,18447.027,0.6
245,18490.027,0.6
246,18533.027,0.6
247,18584.027,0.6
248,18630.027,0.6
249,18672.027,0.6
250,18717.027,0.6
251,18754.027,0.6
252,18785.027,0.6
253,18816.027,0.6625
254,18842.027,0.7
255,18864.027,0.7
256,18891.027,0.7
257,18917.027,0.7
258,18947.027,0.7
259,18976.027,0.7
260,19008.027,0.7
261,19035.027,0.7
262,19058.027,0.7
263,19080.027,0.7
264,19107.027,0.7
265,19135.027,0.7
266,19163.027,0.7
267,19185.027,0.7
268,19207.027,0.7
269,19235.027,0.7
270,19264.027,0.7
271,19292.027,0.7
272,19321.027,0.7
273,19350.027,0.7
274,19379.027,0.7
275,19409.027,0.7
276,19439.027,0.7
277,19464.027,0.7
278,19492.027,0.7
279,19518.027,0.7
280,19538.027,0.7
281,19558.027,0.7
282,19584.027,0.7
283,19613.027,0.7
284,19640.027,0.7
285,19670.027,0.7
286,19700.027,0.7
287,19730.027,0.7625
288,19758.027,0.7625
289,19784.027,0.775
290,19809.027,0.775
291,19833.027,0.775
292,19856.027,0.775
293,19878.027,0.775
294,19901.027,0.775
295,19927.027,0.775
296,19951.027,0.775
297,19971.027,0.775
298,19992.027,0.775
299,20011.027,0.775
300,20030.027,0.775
