step,tx_cost,fulfill
1,223.95409,0.0
2,438.1489,0.0
3,619.6009,0.0
4,797.0492,0.0
5,974.2333,0.0
6,1152.3673,0.0
7,1364.3154,0.0
8,1559.8048,0.0
9,1753.5923,0.0
10,1949.0259,0.0
11,2139.3352,0.0
12,2332.5862,0.0
13,2549.3115,0.0
14,2766.5361,0.0
15,2984.8784,0.0
16,3195.1353,0.0625
17,3403.1448,0.125
18,3607.8118,0.1875
19,3792.876,0.275
20,3947.9358,0.35
21,4087.9229,0.375
22,4212.2695,0.3875
23,4329.398,0.3875
24,4449.452,0.3875
25,4574.0396,0.4125
26,4668.501,0.475
27,4765.501,0.475
28,4859.501,0.475
29,4952.501,0.475
30,5046.501,0.475
31,5133.501,0.5
32,5221.501,0.5
33,5306.501,0.5
34,5393.501,0.55
35,5478.501,0.6
36,5562.501,0.6
37,5645.501,0.6
38,5727.501,0.6
39,5802.501,0.6
40,5880.501,0.6
41,5956.501,0.6
42,6036.501,0.6
43,6120.501,0.6
44,6202.501,0.6
45,6287.501,0.6
46,6375.501,0.6
47,6457.501,0.6125
48,6542.501,0.6125
49,6613.589,0.6875
50,6670.589,0.7
51,6724.589,0.7
52,6779.589,0.7
53,6833.589,0.7
54,6888.589,0.7
55,6939.589,0.7
56,6998.589,0.7
57,7060.589,0.7
58,7123.589,0.7
59,7189.589,0.7
60,7253.589,0.7
61,7317.589,0.7
62,7383.589,0.7
63,7449.589,0.7
64,7514.589,0.7
65,7579.589,0.7
66,7641.589,0.7
67,7707.589,0.7
68,7770.589,0.7
69,7829.589,0.7
70,7890.589,0.7
71,7948.589,0.7
72,8010.589,0.7
73,8075.589,0.7
74,8135.589,0.7
75,8197.589,0.7
76,8254.589,0.7
77,8309.589,0.7
78,8360.589,0.7
79,8415.589,0.7
80,8466.589,0.7
81,8529.589,0.7
82,8590.589,0.7
83,8653.589,0.7
84,8714.589,0.7
85,8782.589,0.7
86,8850.589,0.7
87,8915.589,0.7
88,8979.589,0.7
89,9051.589,0.7
90,9122.589,0.7
91,9191.589,0.7
92,9259.589,0.7
93,9324.589,0.7
94,9390.589,0.7
95,9457.589,0.7
96,9523.589,0.7
97,9591.589,0.7
98,9657.589,0.7
99,9724.589,0.7
100,9789.589,0.7
101,9852.589,0.7
102,9918.589,0.7
103,9979.589,0.7
104,10036.589,0.7
105,10091.589,0.7
106,10150.589,0.7
107,10215.589,0.7
108,10279.589,0.7
109,10339.589,0.7
110,10400.589,0.7
111,10463.589,0.7
112,10528.589,0.7
