step,tx_cost,fulfill
1,96.0,0.0
2,193.0,0.0
3,290.0,0.0
4,388.0,0.0
5,487.0,0.0
6,582.0,0.0
7,679.0,0.0
8,776.0,0.0
9,876.0,0.0
10,972.0,0.0
11,1067.0,0.0
12,1165.0,0.0
13,1265.0,0.0
14,1367.0,0.0
15,1465.0,0.0
16,1561.0,0.0
17,1652.0,0.0
18,1745.0,0.0
19,1843.0,0.0
20,1936.0,0.0
21,2036.0,0.0
22,2137.0,0.0
23,2242.0,0.0
24,2362.0,0.0
25,2493.0,0.0
26,2622.0,0.0
27,2746.0,0.0
28,2875.0,0.0
29,3005.0,0.0
30,3132.0,0.0625
31,3247.0,0.125
32,3359.0,0.1625
33,3469.0,0.1625
34,3578.0,0.1625
35,3688.0,0.1625
36,3797.0,0.1625
37,3899.0,0.175
38,3999.0,0.175
39,4097.0,0.175
40,4187.0,0.175
41,4272.0,0.175
42,4347.0,0.175
43,4421.0,0.175
44,4487.0,0.1875
45,4534.0,0.1875
46,4576.0,0.2
47,4608.0,0.2
48,4642.0,0.2
49,4676.0,0.2
50,4715.0,0.2
51,4769.0,0.2
52,4821.0,0.2
53,4878.0,0.2
54,4939.0,0.2
55,5004.0,0.2
56,5072.0,0.2
57,5138.0,0.2
58,5205.0,0.2
59,5268.0,0.2
60,5331.0,0.2
61,5398.0,0.2
62,5464.0,0.2
63,5540.0,0.2
64,5614.0,0.2
65,5680.0,0.2
66,5744.0,0.2
67,5810.0,0.2
68,5868.0,0.2
69,5916.0,0.2
70,5957.0,0.2
71,5993.0,0.2
72,6025.0,0.2
73,6057.0,0.2
74,6089.0,0.2
75,6123.0,0.2
76,6156.0,0.2
77,6194.0,0.2
78,6237.0,0.2
79,6284.0,0.2
80,6335.0,0.2625
81,6384.0,0.275
82,6438.0,0.275
83,6496.0,0.2875
84,6548.0,0.2875
85,6605.0,0.2875
86,6659.0,0.2875
87,6715.0,0.2875
88,6771.0,0.2875
89,6831.0,0.2875
90,6892.0,0.2875
91,6949.0,0.2875
92,7006.0,0.2875
93,7056.0,0.2875
94,7105.0,0.2875
95,7145.0,0.2875
96,7181.0,0.2875
97,7214.0,0.2875
98,7244.0,0.2875
99,7272.0,0.2875
100,7303.0,0.2875
101,7334.0,0.2875
102,7365.0,0.2875
103,7403.0,0.2875
104,7439.0,0.2875
105,7473.0,0.2875
106,7511.0,0.2875
107,7551.0,0.2875
108,7597.0,0.2875
109,7645.0,0.2875
110,7697.0,0.3
111,7737.0,0.3
112,7781.0,0.3
113,7827.0,0.3
114,7873.0,0.3
115,7925.0,0.3
116,7973.0,0.3625
117,8020.0,0.3625
118,8061.0,0.3625
119,8101.0,0.3625
120,8140.0,0.3625
121,8177.0,0.375
122,8213.0,0.3875
123,8246.0,0.3875
124,8276.0,0.3875
125,8305.0,0.3875
126,8338.0,0.3875
127,8363.0,0.4
128,8385.0,0.4
129,8410.0,0.4
130,8432.0,0.4
131,8457.0,0.4
132,8484.0,0.4
133,8510.0,0.4
134,8533.0,0.4
135,8562.0,0.4
136,8596.0,0.4
137,8627.0,0.4
138,8657.0,0.4
139,8687.0,0.4
140,8717.0,0.4
141,8746.0,0.4
142,8775.0,0.4
143,8803.0,0.4
144,8831.0,0.4
145,8860.0,0.4
146,8891.0,0.4
147,8922.0,0.4
148,8952.0,0.4
149,8982.0,0.4
150,9011.0,0.4
151,9036.0,0.4
152,9059.0,0.4
153,9083.0,0.4
154,9104.0,0.4
155,9125.0,0.4
156,9149.0,0.4
157,9173.0,0.4
158,9195.0,0.4
159,9217.0,0.4
160,9242.0,0.4
161,9270.0,0.4
162,9297.0,0.4
163,9328.0,0.4
164,9359.0,0.4
165,9388.0,0.4
166,9421.0,0.4
167,9451.0,0.4
168,9481.0,0.4
169,9511.0,0.4
170,9540.0,0.4
171,9570.0,0.4
172,9600.0,0.4
173,9630.0,0.4
174,9660.0,0.4
175,9691.0,0.4
176,9722.0,0.4
177,9755.0,0.4
178,9788.0,0.4
179,9819.0,0.4
180,9848.0,0.4
181,9876.0,0.4
182,9906.0,0.4
183,9932.0,0.4
184,9954.0,0.4
185,9976.0,0.4
186,10001.0,0.4
187,10023.0,0.4
188,10045.0,0.4
189,10071.0,0.4
190,10096.0,0.4
191,10127.0,0.4
192,10156.0,0.4
193,10185.0,0.4
194,10214.0,0.4
195,10249.0,0.4
196,10286.0,0.4
197,10321.0,0.4
198,10359.0,0.4
199,10400.0,0.4
200,10440.0,0.4
201,10477.0,0.4
202,10515.0,0.4
203,10551.0,0.4
204,10586.0,0.4
205,10624.0,0.4
206,10660.0,0.4
207,10693.0,0.4
208,10719.0,0.4
209,10747.0,0.4
210,10775.0,0.4
211,10800.0,0.4
212,10825.0,0.4
213,10850.0,0.4
214,10875.0,0.4
215,10900.0,0.4
216,10925.0,0.4
217,10951.0,0.4
218,10980.0,0.4
219,11011.0,0.4
220,11040.0,0.4
221,11068.0,0.4
222,11105.0,0.4
223,11142.0,0.4
224,11182.0,0.4
225,11220.0,0.4
226,11258.0,0.4
227,11295.0,0.4
228,11331.0,0.4
229,11369.0,0.4
230,11405.0,0.4
231,11438.0,0.4
232,11473.0,0.4
233,11504.0,0.4
234,11537.0,0.4
235,11567.0,0.4
236,11596.0,0.4
237,11625.0,0.4
238,11656.0,0.4
239,11687.0,0.4
240,11718.0,0.4
241,11751.0,0.4
242,11781.0,0.4
243,11814.0,0.4
244,11847.0,0.4
245,11877.0,0.4
246,11908.0,0.4
247,11943.0,0.4
248,11978.0,0.4
249,12014.0,0.4
250,12050.0,0.4
251,12086.0,0.4
252,12122.0,0.4
253,12157.0,0.4
254,12190.0,0.4
255,12222.0,0.4
256,12254.0,0.4
257,12285.0,0.4
258,12319.0,0.4
259,12357.0,0.4
260,12394.0,0.4
261,12429.0,0.4
262,12459.0,0.4
263,12489.0,0.4
264,12522.0,0.4
265,12553.0,0.4
266,12582.0,0.4
267,12611.0,0.4
268,12643.0,0.4
269,12675.0,0.4
270,12707.0,0.4
271,12740.0,0.4
272,12775.0,0.4
273,12810.0,0.4
274,12843.0,0.4
275,12880.0,0.4
276,12916.0,0.4
277,12957.0,0.4
278,12993.0,0.4
279,13030.0,0.4
280,13066.0,0.4
281,13100.0,0.4
282,13131.0,0.4
283,13164.0,0.4
284,13197.0,0.4
285,13235.0,0.4
286,13273.0,0.4
287,13311.0,0.4
288,13346.0,0.4
289,13384.0,0.4
290,13419.0,0.4
291,13452.0,0.4
292,13484.0,0.4
293,13514.0,0.4
294,13548.0,0.4
295,13582.0,0.4
296,13615.0,0.4
297,13648.0,0.4
298,13683.0,0.4
299,13715.0,0.4
300,13751.0,0.4
