step,tx_cost,fulfill
1,31.73385,0.0
2,59.404938,0.0
3,66.934326,0.0
4,72.87248,0.0
5,77.0489,0.0
6,79.229515,0.0
7,98.05553,0.0
8,106.2256,0.0
9,108.2256,0.0
10,109.950455,0.0
11,110.10485,0.0
12,110.10485,0.0
13,111.44225,0.0
14,111.44225,0.0
15,111.44225,0.0
16,111.44225,0.0
17,111.44225,0.0
18,111.44225,0.0
19,111.44225,0.0
20,111.44225,0.0
21,111.44225,0.0
22,111.44225,0.0
23,111.44225,0.0
24,111.44225,0.0
25,111.44225,0.0
26,111.44225,0.0
27,111.44225,0.0
28,111.47344,0.0
29,112.24118,0.0
30,113.48859,0.0
31,114.99772,0.0
32,115.67459,0.0
33,115.71159,0.0
34,115.71159,0.0
35,115.71159,0.0
36,115.71159,0.0
37,115.71159,0.0
38,115.71159,0.0
39,115.71831,0.0
40,115.96954,0.0
41,116.54884,0.0
42,117.288124,0.0
43,117.90624,0.0
44,118.15943,0.0
45,118.20352,0.0
46,118.20352,0.0
47,118.20352,0.0
48,118.20352,0.0
49,118.20352,0.0
50,118.340614,0.0
51,118.60809,0.0
52,118.8095,0.0
53,118.8095,0.0
54,118.90815,0.0
55,118.94701,0.0
56,118.99889,0.0
57,119.20389,0.0
58,119.465096,0.0
59,119.64099,0.0
60,119.64099,0.0
61,119.6988,0.0
62,119.6988,0.0
63,119.6988,0.0
64,119.6988,0.0
65,119.6988,0.0
66,119.6988,0.0
67,119.8889,0.0
68,119.8889,0.0
69,119.8889,0.0
70,119.8889,0.0
71,119.8889,0.0
72,119.8889,0.0
73,119.8889,0.0
74,119.8889,0.0
75,119.8889,0.0
76,119.8889,0.0
77,119.8889,0.0
78,119.8889,0.0
79,120.08868,0.0
80,120.08868,0.0
81,120.08868,0.0
82,120.08868,0.0
83,120.11347,0.0
84,120.1203,0.0
85,120.37447,0.0
86,120.64227,0.0
87,121.20192,0.0
88,121.71545,0.0
89,122.175095,0.0
90,122.43959,0.0
91,122.43959,0.0
92,122.43959,0.0
93,122.43959,0.0
94,122.43959,0.0
95,122.43959,0.0
96,122.54148,0.0
97,122.54148,0.0
98,122.54148,0.0
99,122.54148,0.0
100,122.54148,0.0
101,122.54148,0.0
102,122.54148,0.0
103,122.54148,0.0
104,122.54148,0.0
105,122.555,0.0
106,122.555,0.0
107,122.555,0.0
108,122.555,0.0
109,122.555,0.0
110,122.555,0.0
111,122.835304,0.0
112,123.475426,0.0
113,124.19093,0.0
114,124.7181,0.0
115,125.93564,0.0
116,125.93564,0.0
117,125.93564,0.0
118,125.93564,0.0
119,125.93564,0.0
120,125.93564,0.0
121,125.93564,0.0
122,125.93564,0.0
123,125.93564,0.0
124,125.93564,0.0
125,125.93564,0.0
126,125.93564,0.0
127,126.17007,0.0
128,126.17007,0.0
129,126.17007,0.0
130,126.17007,0.0
131,126.17007,0.0
132,126.17007,0.0
133,126.17007,0.0
134,126.17007,0.0
135,126.17007,0.0
136,126.17007,0.0
137,126.17007,0.0
138,126.17007,0.0
139,126.67595,0.0
140,126.853035,0.0
141,127.81608,0.0
142,129.13948,0.0
143,130.30037,0.0
144,130.83507,0.0
145,130.84143,0.0
146,130.84143,0.0
147,130.84143,0.0
148,130.84143,0.0
149,130.84143,0.0
150,130.84143,0.0
151,130.87276,0.0
152,131.13705,0.0
153,131.74706,0.0
154,132.44508,0.0
155,132.94574,0.0
156,133.0946,0.0
157,133.12671,0.0
158,133.12671,0.0
159,133.12671,0.0
160,133.12671,0.0
161,133.12671,0.0
162,133.12671,0.0
163,133.12671,0.0
164,133.12671,0.0
165,133.22656,0.0
166,133.40887,0.0
167,133.59756,0.0
168,133.81259,0.0
169,134.94385,0.0
170,135.24397,0.0
171,135.38414,0.0
172,135.38414,0.0
173,135.38414,0.0
174,135.38414,0.0
175,135.38414,0.0
176,135.38414,0.0
177,135.38414,0.0
178,135.38414,0.0
179,135.38414,0.0
180,135.38414,0.0
181,136.00464,0.0
182,136.00464,0.0
183,136.00464,0.0
184,136.00464,0.0
185,136.00464,0.0
186,136.00464,0.0
187,136.00464,0.0
188,136.00464,0.0
189,136.00464,0.0
190,136.00464,0.0
191,136.00464,0.0
192,136.00464,0.0
193,136.00464,0.0
194,136.00464,0.0
195,136.08733,0.0
196,136.10199,0.0
197,136.10199,0.0
198,136.42815,0.0
199,136.96454,0.0
200,137.39226,0.0
201,137.7635,0.0
202,137.88297,0.0
203,137.88297,0.0
204,137.88297,0.0
205,137.88297,0.0
206,137.88297,0.0
207,138.09409,0.0
208,138.373,0.0
209,138.3808,0.0
210,138.3808,0.0
211,138.3808,0.0
212,138.3808,0.0
213,138.3808,0.0
214,138.3808,0.0
215,138.3808,0.0
216,138.3808,0.0
217,138.3808,0.0
218,138.3808,0.0
219,138.3808,0.0
220,138.3808,0.0
221,138.3808,0.0
222,138.3808,0.0
223,138.76196,0.0
224,139.41429,0.0
225,140.04735,0.0
226,140.4071,0.0
227,140.44464,0.0
228,140.44464,0.0
229,140.60388,0.0
230,140.60388,0.0
231,140.60388,0.0
232,140.60388,0.0
233,140.60388,0.0
234,140.60388,0.0
235,140.60388,0.0
236,140.60388,0.0
237,140.60388,0.0
238,140.60388,0.0
239,140.60388,0.0
240,140.60388,0.0
241,140.60388,0.0
242,140.60388,0.0
243,140.60388,0.0
244,140.60388,0.0
245,140.60388,0.0
246,140.60388,0.0
247,140.60388,0.0
248,140.60388,0.0
249,140.60388,0.0
250,140.60388,0.0
251,140.60388,0.0
252,140.89769,0.0
253,141.82045,0.0
254,142.42044,0.0
255,142.86116,0.0
256,142.95152,0.0
257,142.95152,0.0
258,142.95152,0.0
259,142.95152,0.0
260,142.95152,0.0
261,142.95152,0.0
262,142.95152,0.0
263,143.00107,0.0
264,143.32191,0.0
265,143.92842,0.0
266,144.5351,0.0
267,144.86975,0.0
268,144.94505,0.0
269,144.94505,0.0
270,144.94505,0.0
271,144.94505,0.0
272,144.94505,0.0
273,144.94505,0.0
274,144.94505,0.0
275,144.94505,0.0
276,144.94505,0.0
277,145.12596,0.0
278,145.39053,0.0
279,145.7275,0.0
280,146.0539,0.0
281,146.41257,0.0
282,146.70618,0.0
283,146.89226,0.0
284,146.89226,0.0
285,146.89226,0.0
286,146.89226,0.0
287,146.89226,0.0
288,146.89226,0.0
289,146.89226,0.0
290,146.89226,0.0
291,146.89226,0.0
292,146.89226,0.0
293,146.89226,0.0
294,146.89226,0.0
295,146.89435,0.0
296,146.89435,0.0
297,146.89435,0.0
298,146.89435,0.0
299,146.89435,0.0
300,146.89435,0.0
