step,tx_cost,fulfill
1,24.468014,0.0
2,47.13755,0.0
3,68.943085,0.0
4,91.251366,0.0
5,113.85804,0.0
6,133.18033,0.0
7,148.90811,0.0
8,159.48837,0.0
9,167.31654,0.0
10,171.4504,0.0
11,174.3491,0.0
12,176.45975,0.0
13,177.73164,0.0
14,177.73164,0.0
15,177.73164,0.0
16,177.73164,0.0
17,177.73164,0.0
18,177.73164,0.0
19,177.73164,0.0
20,177.73164,0.0
21,177.73164,0.0
22,177.73164,0.0
23,177.73164,0.0
24,177.73164,0.0
25,178.40822,0.0
26,178.40822,0.0
27,178.40822,0.0
28,178.40822,0.0
29,178.40822,0.0
30,178.40822,0.0
31,178.74817,0.0
32,178.74817,0.0
33,178.74817,0.0
34,178.74817,0.0
35,178.74817,0.0
36,178.74817,0.0
37,178.74817,0.0
38,178.74817,0.0
39,178.74817,0.0
40,178.74817,0.0
41,178.7549,0.0
42,178.91408,0.0
43,179.15074,0.0
44,179.45264,0.0
45,179.6855,0.0
46,179.81754,0.0
47,179.81754,0.0
48,179.81754,0.0
49,179.81754,0.0
50,179.81754,0.0
51,180.04991,0.0
52,180.6137,0.0
53,181.3518,0.0
54,182.15143,0.0
55,182.98729,0.0
56,183.81271,0.0
57,184.62079,0.0
58,185.18129,0.0
59,185.38158,0.0
60,185.482,0.0
61,185.6664,0.0
62,185.82312,0.0
63,185.85966,0.0
64,185.85966,0.0
65,185.85966,0.0
66,185.85966,0.0
67,185.85966,0.0
68,185.85966,0.0
69,185.85966,0.0
70,185.85966,0.0
71,185.9419,0.0
72,186.05888,0.0
73,186.30916,0.0
74,186.30916,0.0
75,186.30916,0.0
76,186.30916,0.0
77,186.30916,0.0
78,186.30916,0.0
79,186.5688,0.0
80,186.5688,0.0
81,186.5688,0.0
82,186.5688,0.0
83,186.5688,0.0
84,186.5688,0.0
85,187.06223,0.0
86,187.06223,0.0
87,187.06223,0.0
88,187.06223,0.0
89,187.06223,0.0
90,187.06223,0.0
91,187.21165,0.0
92,187.21165,0.0
93,187.21165,0.0
94,187.21165,0.0
95,187.21165,0.0
96,187.21165,0.0
97,187.21165,0.0
98,187.39433,0.0
99,187.72029,0.0
100,188.07562,0.0
101,188.33864,0.0
102,188.33864,0.0
103,188.33864,0.0
104,188.33864,0.0
105,188.33864,0.0
106,188.33864,0.0
107,188.4147,0.0
108,188.75607,0.0
109,189.41965,0.0
110,190.28807,0.0
111,191.13298,0.0
112,191.87093,0.0
113,192.50775,0.0
114,193.00648,0.0
115,193.39204,0.0
116,193.39204,0.0
117,193.40613,0.0
118,193.44133,0.0
119,193.44133,0.0
120,193.44133,0.0
121,193.44133,0.0
122,193.44133,0.0
123,193.44133,0.0
124,193.44133,0.0
125,193.44133,0.0
126,193.44133,0.0
127,193.74097,0.0
128,193.74097,0.0
129,193.74097,0.0
130,193.74097,0.0
131,193.74097,0.0
132,193.74097,0.0
133,193.74097,0.0
134,193.74097,0.0
135,193.74097,0.0
136,193.74097,0.0
137,193.74097,0.0
138,193.74097,0.0
139,194.45363,0.0
140,194.45363,0.0
141,194.45363,0.0
142,194.45363,0.0
143,194.45363,0.0
144,194.45363,0.0
145,194.45363,0.0
146,194.45363,0.0
147,194.45363,0.0
148,194.45363,0.0
149,194.45363,0.0
150,194.45363,0.0
151,194.45363,0.0
152,194.45363,0.0
153,194.56415,0.0
154,194.79434,0.0
155,195.1051,0.0
156,195.36873,0.0
157,195.5452,0.0
158,195.5546,0.0
159,195.61322,0.0
160,195.7764,0.0
161,195.86598,0.0
162,195.94673,0.0
163,196.3617,0.0
164,197.02676,0.0
165,197.83815,0.0
166,198.6307,0.0
167,199.48402,0.0
168,200.31042,0.0
169,201.04561,0.0
170,201.46346,0.0
171,201.51497,0.0
172,201.6317,0.0
173,201.78783,0.0
174,201.86935,0.0
175,201.86935,0.0
176,201.86935,0.0
177,201.86935,0.0
178,201.86935,0.0
179,201.86935,0.0
180,201.86935,0.0
181,201.89047,0.0
182,201.90648,0.0
183,202.04135,0.0
184,202.15471,0.0
185,202.15471,0.0
186,202.15471,0.0
187,202.15471,0.0
188,202.15471,0.0
189,202.15471,0.0
190,202.15471,0.0
191,202.15471,0.0
192,202.15471,0.0
193,202.67328,0.0
194,202.67328,0.0
195,202.67328,0.0
196,202.67328,0.0
197,202.67328,0.0
198,202.67328,0.0
199,202.81152,0.0
200,202.81152,0.0
201,202.81152,0.0
202,202.81152,0.0
203,202.81152,0.0
204,202.81152,0.0
205,202.81152,0.0
206,202.81152,0.0
207,202.81152,0.0
208,202.81152,0.0
209,202.84837,0.0
210,203.09555,0.0
211,203.44333,0.0
212,203.77463,0.0
213,203.95146,0.0
214,203.95146,0.0
215,203.95146,0.0
216,203.95146,0.0
217,203.95146,0.0
218,203.95146,0.0
219,204.12344,0.0
220,204.5348,0.0
221,205.28363,0.0
222,206.1748,0.0
223,206.97322,0.0
224,207.60744,0.0
225,208.15578,0.0
226,208.58778,0.0
227,208.8187,0.0
228,208.87077,0.0
229,209.00449,0.0
230,209.03989,0.0
231,209.03989,0.0
232,209.03989,0.0
233,209.03989,0.0
234,209.03989,0.0
235,209.03989,0.0
236,209.03989,0.0
237,209.03989,0.0
238,209.03989,0.0
239,209.03989,0.0
240,209.03989,0.0
241,209.03989,0.0
242,209.03989,0.0
243,209.03989,0.0
244,209.03989,0.0
245,209.03989,0.0
246,209.03989,0.0
247,209.36879,0.0
248,209.36879,0.0
249,209.36879,0.0
250,209.36879,0.0
251,209.36879,0.0
252,209.36879,0.0
253,209.95503,0.0
254,209.95503,0.0
255,209.95503,0.0
256,209.95503,0.0
257,209.95503,0.0
258,209.95503,0.0
259,209.95503,0.0
260,209.95503,0.0
261,209.95503,0.0
262,209.95503,0.0
263,209.95503,0.0
264,209.96715,0.0
265,210.1601,0.0
266,210.43547,0.0
267,210.76797,0.0
268,210.93668,0.0
269,211.0236,0.0
270,211.0236,0.0
271,211.13496,0.0
272,211.26784,0.0
273,211.26784,0.0
274,211.46742,0.0
275,212.02863,0.0
276,212.75928,0.0
277,213.60368,0.0
278,214.37425,0.0
279,215.20117,0.0
280,216.00494,0.0
281,216.64413,0.0
282,216.9089,0.0
283,216.92145,0.0
284,217.02315,0.0
285,217.11162,0.0
286,217.11162,0.0
287,217.11162,0.0
288,217.11162,0.0
289,217.11162,0.0
290,217.11162,0.0
291,217.11162,0.0
292,217.11162,0.0
293,217.11162,0.0
294,217.1925,0.0
295,217.58931,0.0
296,217.64105,0.0
297,217.64105,0.0
298,217.64105,0.0
299,217.64105,0.0
300,217.64105,0.0
