step,tx_cost,fulfill
1,49.338882,0.0
2,95.970116,0.0
3,124.883934,0.0
4,152.63411,0.0625
5,178.57858,0.075
6,204.19873,0.175
7,248.00865,0.225
8,280.6608,0.2375
9,299.3896,0.2375
10,317.1753,0.2375
11,333.8787,0.2375
12,348.8308,0.2375
13,369.47403,0.2375
14,384.28253,0.2375
15,392.28253,0.2375
16,399.86914,0.2375
17,405.74612,0.2375
18,409.7396,0.2375
19,416.4961,0.25
20,419.96942,0.2625
21,420.0218,0.2625
22,420.0218,0.2625
23,420.0218,0.2625
24,420.0218,0.2625
25,421.9463,0.2625
26,421.9463,0.2625
27,421.9463,0.2625
28,421.9463,0.2625
29,421.9463,0.2625
30,421.9463,0.2625
31,421.9463,0.2625
32,421.9463,0.2625
33,421.9463,0.2625
34,421.9463,0.2625
35,421.9463,0.2625
36,421.9463,0.2625
37,421.9463,0.2625
38,421.9463,0.2625
39,422.12924,0.2625
40,422.51367,0.2625
41,422.91092,0.2625
42,423.1919,0.2625
43,423.32312,0.2625
44,423.37607,0.2625
45,423.45474,0.2625
46,423.6053,0.2625
47,424.03564,0.2625
48,424.8592,0.2625
49,425.94162,0.275
50,427.27005,0.275
51,428.7359,0.275
52,430.24057,0.275
53,431.70526,0.2875
54,433.03967,0.2875
55,434.11545,0.3
56,434.74078,0.3
57,434.74078,0.3
58,434.74078,0.3
59,434.74078,0.3
60,434.74078,0.3
61,434.74078,0.3
62,434.74078,0.3
63,434.74078,0.3
64,434.74078,0.3
65,434.74078,0.3
66,434.74078,0.3
67,435.11124,0.3
68,435.11124,0.3
69,435.11124,0.3
70,435.11124,0.3
71,435.11124,0.3
72,435.11124,0.3
73,435.11124,0.3
74,435.11124,0.3
75,435.11124,0.3
76,435.11124,0.3
77,435.11124,0.3
78,435.11124,0.3
79,436.26108,0.3
80,436.26108,0.3
81,436.26108,0.3
82,436.26108,0.3
83,436.26108,0.3
84,436.26108,0.3
85,436.26108,0.3
86,436.26108,0.3
87,436.26108,0.3
88,436.26108,0.3
89,436.26108,0.3
90,436.26108,0.3
91,436.26108,0.3
92,436.26108,0.3
93,436.26108,0.3
94,436.48712,0.3
95,436.8737,0.3
96,437.2012,0.3
97,437.33685,0.3
98,437.33685,0.3
99,437.33685,0.3
100,437.33685,0.3
101,437.58942,0.3
102,438.22754,0.3
103,439.23575,0.3125
104,440.4734,0.325
105,441.78107,0.325
106,443.07352,0.3375
107,444.37933,0.3375
108,445.8877,0.3375
109,447.3739,0.3375
110,448.48697,0.3375
111,449.09042,0.3375
112,449.43704,0.3375
113,449.43704,0.3375
114,449.43704,0.3375
115,449.43704,0.3375
116,449.43704,0.3375
117,449.43704,0.3375
118,449.43704,0.3375
119,449.43704,0.3375
120,449.43704,0.3375
121,449.43704,0.3375
122,449.43704,0.3375
123,449.43704,0.3375
124,449.43704,0.3375
125,449.43704,0.3375
126,449.43704,0.3375
127,449.46033,0.3375
128,449.46033,0.3375
129,449.46033,0.3375
130,449.46033,0.3375
131,449.46033,0.3375
132,449.46033,0.3375
133,450.31128,0.3375
134,450.31128,0.3375
135,450.31128,0.3375
136,450.31128,0.3375
137,450.31128,0.3375
138,450.31128,0.3375
139,450.94846,0.3375
140,450.94846,0.3375
141,450.94846,0.3375
142,450.94846,0.3375
143,450.94846,0.3375
144,450.94846,0.3375
145,450.94846,0.3375
146,450.94846,0.3375
147,450.94846,0.3375
148,450.94846,0.3375
149,450.94846,0.3375
150,450.94846,0.3375
151,451.17526,0.3375
152,451.536,0.3375
153,451.8594,0.3375
154,452.05597,0.3375
155,452.14557,0.3375
156,452.23166,0.3375
157,452.42053,0.3375
158,452.72906,0.3375
159,453.34863,0.3375
160,454.33542,0.3375
161,455.55344,0.3375
162,456.88144,0.3375
163,458.3281,0.3375
164,459.7929,0.3375
165,461.19116,0.3375
166,462.42905,0.3375
167,463.34854,0.3375
168,463.73315,0.3375
169,463.73315,0.3375
170,463.73315,0.3375
171,463.73315,0.3375
172,463.73315,0.3375
173,463.73315,0.3375
174,463.73315,0.3375
175,463.73315,0.3375
176,463.73315,0.3375
177,463.73315,0.3375
178,463.73315,0.3375
179,463.73315,0.3375
180,463.73315,0.3375
181,463.95117,0.3375
182,463.95117,0.3375
183,463.95117,0.3375
184,463.95117,0.3375
185,463.95117,0.3375
186,463.95117,0.3375
187,464.76077,0.3375
188,464.76077,0.3375
189,464.76077,0.3375
190,464.76077,0.3375
191,464.76077,0.3375
192,464.76077,0.3375
193,465.71176,0.3375
194,465.71176,0.3375
195,465.71176,0.3375
196,465.71176,0.3375
197,465.71176,0.3375
198,465.71176,0.3375
199,465.71176,0.3375
200,465.71176,0.3375
201,465.71176,0.3375
202,465.71176,0.3375
203,465.71176,0.3375
204,465.71176,0.3375
205,465.76965,0.3375
206,466.1151,0.3375
207,466.54898,0.3375
208,466.8686,0.3375
209,466.97217,0.3375
210,466.97217,0.3375
211,466.97217,0.3375
212,467.03534,0.3375
213,467.4323,0.3375
214,468.25443,0.3375
215,469.4179,0.3375
216,470.76093,0.3375
217,472.14465,0.3375
218,473.50125,0.3375
219,474.8314,0.3375
220,476.29144,0.3375
221,477.64175,0.3375
222,478.51868,0.3375
223,478.9117,0.3375
224,478.98322,0.3375
