step,tx_cost,fulfill
1,40.60943,0.0
2,73.96388,0.0
3,82.27396,0.0
4,88.71657,0.0
5,93.6845,0.0
6,98.62737,0.0
7,135.66382,0.0
8,161.20325,0.0125
9,164.6305,0.0125
10,167.9158,0.0125
11,170.87315,0.0125
12,173.36995,0.0125
13,195.83344,0.0625
14,209.84097,0.125
15,211.84097,0.125
16,213.84097,0.125
17,215.84097,0.1375
18,217.84097,0.15
19,231.04785,0.175
20,238.7735,0.175
21,240.7735,0.2
22,242.7735,0.2
23,244.7735,0.2
24,246.7735,0.2
25,249.17249,0.2
26,250.29172,0.2
27,250.48553,0.2
28,250.48553,0.2
29,250.48553,0.2
30,250.48553,0.2
31,250.48553,0.2
32,250.48553,0.2
33,250.48553,0.2
34,250.48553,0.2
35,250.48553,0.2
36,250.48553,0.2
37,250.89175,0.2
38,251.92795,0.2
39,253.82161,0.2
40,256.5927,0.2
41,260.10324,0.2
42,264.07745,0.2125
43,268.12708,0.2125
44,272.1773,0.2125
45,276.11887,0.2125
46,279.62256,0.2125
47,282.71024,0.2125
48,284.99228,0.2125
49,286.07864,0.2125
50,286.39902,0.2125
51,286.39902,0.2125
52,286.39902,0.2125
53,286.39902,0.2125
54,286.39902,0.2125
55,286.39902,0.2125
56,286.39902,0.2125
57,286.39902,0.2125
58,286.39902,0.2125
59,286.39902,0.2125
60,286.39902,0.2125
61,286.39902,0.2125
62,286.39902,0.2125
63,286.39902,0.2125
64,286.39902,0.2125
65,286.39902,0.2125
66,286.39902,0.2125
67,288.19885,0.2125
68,288.19885,0.2125
69,288.19885,0.2125
70,288.19885,0.2125
71,288.19885,0.2125
72,288.19885,0.2125
73,291.26578,0.2125
74,291.26578,0.2125
75,291.26578,0.2125
76,291.26578,0.2125
77,291.26578,0.2125
78,291.26578,0.2125
79,291.26578,0.2125
80,291.26578,0.2125
81,291.26578,0.2125
82,291.26578,0.2125
83,291.26578,0.2125
84,291.26578,0.2125
85,291.26578,0.2125
86,291.26578,0.2125
87,291.26578,0.2125
88,291.26578,0.2125
89,291.26578,0.2125
90,291.26578,0.2125
91,291.26578,0.2125
92,291.26578,0.2125
93,291.80338,0.2125
94,293.1592,0.2125
95,295.1669,0.2125
96,297.87076,0.2125
97,301.3687,0.2125
98,305.4429,0.2125
99,309.76984,0.2125
100,314.08273,0.2125
101,318.17917,0.2125
102,321.69336,0.2125
103,324.34158,0.2125
104,326.0937,0.2125
105,327.0192,0.2125
106,327.0192,0.2125
107,327.0192,0.2125
108,327.0192,0.2125
109,327.0192,0.2125
110,327.0192,0.2125
111,327.0192,0.2125
112,327.0192,0.2125
113,327.0192,0.2125
114,327.0192,0.2125
115,327.0192,0.2125
116,327.0192,0.2125
117,327.0192,0.2125
118,327.0192,0.2125
119,327.0192,0.2125
120,327.0192,0.2125
121,327.5528,0.2125
122,327.5528,0.2125
123,327.5528,0.2125
124,327.5528,0.2125
125,327.5528,0.2125
126,327.5528,0.2125
127,330.85046,0.225
128,330.85046,0.225
129,330.85046,0.225
130,330.85046,0.225
131,330.85046,0.225
132,330.85046,0.225
133,331.2126,0.225
134,331.2126,0.225
135,331.2126,0.225
136,331.2126,0.225
137,331.2126,0.225
138,331.2126,0.225
139,331.2126,0.225
140,331.2126,0.225
141,331.2126,0.225
142,331.2126,0.225
143,331.2126,0.225
144,331.2126,0.225
145,331.2126,0.225
146,331.2126,0.225
147,331.2126,0.225
148,331.40427,0.225
149,332.06384,0.225
150,333.4642,0.225
151,335.7598,0.225
152,338.9102,0.225
153,342.7019,0.225
154,346.83044,0.225
155,350.9091,0.225
156,354.85648,0.225
157,358.54904,0.225
158,361.76263,0.225
159,364.42218,0.225
160,366.12134,0.225
161,366.6416,0.225
162,366.7052,0.225
163,366.7052,0.225
164,366.7052,0.225
165,366.7052,0.225
166,366.7052,0.225
167,366.7052,0.225
168,366.7052,0.225
169,366.7052,0.225
170,366.7052,0.225
171,366.7052,0.225
172,366.7052,0.225
173,366.7052,0.225
174,366.7052,0.225
175,366.7052,0.225
176,366.7052,0.225
177,366.7052,0.225
178,366.7052,0.225
179,366.7052,0.225
180,366.7052,0.225
181,369.54987,0.225
182,369.54987,0.225
183,369.54987,0.225
184,369.54987,0.225
185,369.54987,0.225
186,369.54987,0.225
187,371.3586,0.225
188,371.3586,0.225
189,371.3586,0.225
190,371.3586,0.225
191,371.3586,0.225
192,371.3586,0.225
193,371.3586,0.225
194,371.3586,0.225
195,371.3586,0.225
196,371.3586,0.225
197,371.3586,0.225
198,371.3586,0.225
199,371.3586,0.225
200,371.3586,0.225
201,371.3586,0.225
202,371.3586,0.225
203,371.3586,0.225
204,371.47754,0.225
205,372.43777,0.225
206,374.2019,0.225
207,376.6122,0.225
208,379.73358,0.225
209,383.53122,0.225
210,387.76587,0.225
211,392.1064,0.225
212,396.35104,0.225
213,400.2475,0.225
214,403.4463,0.225
215,405.6489,0.225
216,407.02017,0.225
217,407.48892,0.225
218,407.48892,0.225
219,407.48892,0.225
220,407.48892,0.225
221,407.48892,0.225
222,407.48892,0.225
223,407.48892,0.225
224,407.48892,0.225
225,407.48892,0.225
226,407.48892,0.225
227,407.48892,0.225
228,407.48892,0.225
229,407.48892,0.225
230,407.48892,0.225
231,407.48892,0.225
232,407.48892,0.225
233,407.48892,0.225
234,407.48892,0.225
235,409.51953,0.225
236,409.51953,0.225
237,409.51953,0.225
238,409.51953,0.225
239,409.51953,0.225
240,409.51953,0.225
241,412.0389,0.225
242,412.0389,0.225
243,412.0389,0.225
244,412.0389,0.225
245,412.0389,0.225
246,412.0389,0.225
247,412.0389,0.225
248,412.0389,0.225
249,412.0389,0.225
250,412.0389,0.225
251,412.0389,0.225
252,412.0389,0.225
253,412.0389,0.225
254,412.0389,0.225
255,412.0389,0.225
256,412.0389,0.225
257,412.0389,0.225
258,412.0389,0.225
259,412.0389,0.225
260,412.4513,0.225
261,413.33527,0.225
262,415.08264,0.225
263,417.77173,0.225
264,421.25223,0.2375
265,425.2748,0.2375
266,429.4989,0.2375
267,433.5514,0.2375
268,437.32294,0.2375
269,440.67517,0.2375
270,443.51822,0.2375
271,445.65335,0.2375
272,446.67914,0.2375
273,446.98145,0.2375
274,446.98145,0.2375
275,446.98145,0.2375
276,446.98145,0.2375
277,446.98145,0.2375
278,446.98145,0.2375
279,446.98145,0.2375
280,446.98145,0.2375
281,446.98145,0.2375
282,446.98145,0.2375
283,446.98145,0.2375
284,446.98145,0.2375
285,446.98145,0.2375
286,446.98145,0.2375
287,446.98145,0.2375
288,446.98145,0.2375
289,448.1341,0.2375
290,448.1341,0.2375
291,448.1341,0.2375
292,448.1341,0.2375
293,448.1341,0.2375
294,448.1341,0.2375
295,451.3304,0.2375
296,451.3304,0.2375
297,451.3304,0.2375
298,451.3304,0.2375
299,451.3304,0.2375
300,451.3304,0.2375
301,451.40088,0.2375
302,451.40088,0.2375
303,451.40088,0.2375
304,451.40088,0.2375
305,451.40088,0.2375
306,451.40088,0.2375
307,451.40088,0.2375
308,451.40088,0.2375
309,451.40088,0.2375
310,451.40088,0.2375
311,451.40088,0.2375
312,451.40088,0.2375
313,451.40088,0.2375
314,451.40088,0.2375
315,451.40088,0.2375
316,451.95874,0.2375
317,453.37637,0.2375
318,455.51678,0.2375
319,458.31784,0.2375
320,461.7819,0.2375
321,465.8087,0.2375
322,470.13547,0.2375
323,474.41595,0.2375
324,478.52985,0.2375
325,482.15616,0.2375
326,484.9712,0.2375
327,486.74045,0.2375
328,487.6807,0.2375
329,487.74243,0.2375
330,487.74243,0.2375
331,487.74243,0.2375
332,487.74243,0.2375
333,487.74243,0.2375
334,487.74243,0.2375
335,487.74243,0.2375
336,487.74243,0.2375
337,487.74243,0.2375
338,487.74243,0.2375
339,487.74243,0.2375
340,487.74243,0.2375
341,487.74243,0.2375
342,487.74243,0.2375
343,487.74243,0.2375
344,487.74243,0.2375
345,487.74243,0.2375
346,487.74243,0.2375
347,487.74243,0.2375
348,487.74243,0.2375
349,490.95935,0.25
350,490.95935,0.25
351,490.95935,0.25
352,490.95935,0.25
353,490.95935,0.25
354,490.95935,0.25
355,492.01343,0.25
356,492.01343,0.25
357,492.01343,0.25
358,492.01343,0.25
359,492.01343,0.25
360,492.01343,0.25
361,492.01343,0.25
362,492.01343,0.25
363,492.01343,0.25
364,492.01343,0.25
365,492.01343,0.25
366,492.01343,0.25
367,492.01343,0.25
368,492.01343,0.25
369,492.01343,0.25
370,492.01343,0.25
371,492.18518,0.25
372,492.83316,0.25
373,494.05307,0.25
374,496.22922,0.25
375,499.28787,0.25
376,503.03674,0.25
377,507.21997,0.25
378,511.47787,0.25
379,515.4491,0.25
380,518.9659,0.25
381,521.87695,0.25
382,524.25195,0.25
383,525.7676,0.25
384,526.28204,0.25
385,526.3427,0.25
386,526.3427,0.25
387,526.3427,0.25
388,526.3427,0.25
389,526.3427,0.25
390,526.3427,0.25
391,526.3427,0.25
392,526.3427,0.25
393,526.3427,0.25
394,526.3427,0.25
395,526.3427,0.25
396,526.3427,0.25
397,526.3427,0.25
398,526.3427,0.25
399,526.3427,0.25
400,526.3427,0.25
401,526.3427,0.25
402,526.3427,0.25
403,529.00055,0.25
404,529.00055,0.25
405,529.00055,0.25
406,529.00055,0.25
407,529.00055,0.25
408,529.00055,0.25
409,531.48083,0.25
410,531.48083,0.25
411,531.48083,0.25
412,531.48083,0.25
413,531.48083,0.25
414,531.48083,0.25
415,531.48083,0.25
416,531.48083,0.25
417,531.48083,0.25
418,531.48083,0.25
419,531.48083,0.25
420,531.48083,0.25
421,531.48083,0.25
422,531.48083,0.25
423,531.48083,0.25
424,531.48083,0.25
425,531.48083,0.25
426,531.48083,0.25
427,531.6626,0.25
428,532.6586,0.25
429,534.4915,0.25
430,537.0335,0.25
431,540.17914,0.25
432,543.9119,0.25
433,548.08966,0.25
434,552.4413,0.25
435,556.5992,0.25
436,560.5187,0.25
437,563.8356,0.25
438,566.20807,0.25
439,567.58026,0.25
440,568.0357,0.25
441,568.0357,0.25
442,568.0357,0.25
443,568.0357,0.25
444,568.0357,0.25
445,568.0357,0.25
446,568.0357,0.25
447,568.0357,0.25
448,568.0357,0.25
449,568.0357,0.25
450,568.0357,0.25
451,568.0357,0.25
452,568.0357,0.25
453,568.0357,0.25
454,568.0357,0.25
455,568.0357,0.25
456,568.0357,0.25
457,569.4892,0.25
458,569.4892,0.25
459,569.4892,0.25
460,569.4892,0.25
461,569.4892,0.25
462,569.4892,0.25
463,572.5998,0.25
464,572.5998,0.25
465,572.5998,0.25
466,572.5998,0.25
467,572.5998,0.25
468,572.5998,0.25
469,572.5998,0.25
470,572.5998,0.25
471,572.5998,0.25
472,572.5998,0.25
473,572.5998,0.25
474,572.5998,0.25
475,572.5998,0.25
476,572.5998,0.25
477,572.5998,0.25
478,572.5998,0.25
479,572.5998,0.25
480,572.5998,0.25
481,572.5998,0.25
482,572.5998,0.25
483,572.99524,0.25
484,573.87445,0.25
485,575.5378,0.25
486,578.12,0.25
487,581.5068,0.25
488,585.4822,0.25
489,589.77,0.25
490,594.0054,0.25
491,597.8417,0.25
492,601.0213,0.25
493,603.5118,0.25
494,605.34314,0.25
495,606.35754,0.25
496,606.6338,0.25
497,606.6338,0.25
498,606.6338,0.25
499,606.6338,0.25
500,606.6338,0.25
