step,tx_cost,fulfill
1,23.595486,0.0
2,44.444405,0.0
3,47.050488,0.0
4,49.050488,0.0
5,51.050488,0.0
6,53.050488,0.0
7,73.88662,0.0
8,86.20846,0.0
9,86.20846,0.0
10,86.20846,0.0
11,86.20846,0.0
12,86.20846,0.0
13,86.20846,0.0
14,86.20846,0.0
15,86.20846,0.0
16,86.20846,0.0
17,86.20846,0.0
18,86.20846,0.0
19,86.20846,0.0
20,86.20846,0.0
21,86.20846,0.0
22,86.20846,0.0
23,86.20846,0.0
24,86.20846,0.0
25,86.20846,0.0
26,86.20846,0.0
27,86.20846,0.0
28,86.20846,0.0
29,86.20846,0.0
30,86.20846,0.0
31,86.20846,0.0
32,86.20846,0.0
33,86.20846,0.0
34,86.20846,0.0
35,86.20846,0.0
36,86.20846,0.0
37,86.20846,0.0
38,86.20846,0.0
39,86.20846,0.0
40,86.20846,0.0
41,86.20846,0.0
42,86.20846,0.0
43,86.20846,0.0
44,86.20846,0.0
45,86.20846,0.0
46,86.20846,0.0
47,86.20846,0.0
48,86.20846,0.0
49,86.20846,0.0
50,86.20846,0.0
51,86.20846,0.0
52,86.20846,0.0
53,86.20846,0.0
54,86.20846,0.0
55,86.20846,0.0
56,86.20846,0.0
57,86.20846,0.0
58,86.20846,0.0
59,86.20846,0.0
60,86.20846,0.0
61,86.20846,0.0
62,86.20846,0.0
63,86.20846,0.0
64,86.20846,0.0
65,86.20846,0.0
66,86.20846,0.0
67,86.20846,0.0
68,86.20846,0.0
69,86.20846,0.0
70,86.20846,0.0
71,86.20846,0.0
72,86.20846,0.0
73,86.20846,0.0
74,86.20846,0.0
75,86.20846,0.0
76,86.20846,0.0
77,86.20846,0.0
78,86.20846,0.0
79,86.20846,0.0
80,86.20846,0.0
81,86.20846,0.0
82,86.20846,0.0
83,86.20846,0.0
84,86.20846,0.0
85,86.20846,0.0
86,86.20846,0.0
87,86.20846,0.0
88,86.20846,0.0
89,86.20846,0.0
90,86.20846,0.0
91,86.20846,0.0
92,86.20846,0.0
93,86.20846,0.0
94,86.20846,0.0
95,86.20846,0.0
96,86.20846,0.0
97,86.20846,0.0
98,86.20846,0.0
