step,tx_cost,fulfill
1,26.491556,0.0
2,45.638535,0.0
3,46.82986,0.0
4,47.030148,0.0
5,47.165653,0.0
6,47.38146,0.0
7,70.164345,0.0125
8,83.765854,0.0375
9,83.9093,0.0375
10,83.9093,0.0375
11,83.9093,0.0375
12,83.981705,0.0375
13,87.90568,0.0375
14,88.818726,0.0375
15,88.818726,0.0375
16,88.818726,0.0375
17,88.818726,0.0375
18,88.818726,0.0375
19,88.818726,0.0375
20,88.818726,0.0375
21,88.818726,0.0375
22,88.818726,0.0375
23,88.818726,0.0375
24,88.818726,0.0375
25,88.818726,0.0375
26,88.818726,0.0375
27,88.818726,0.0375
28,88.818726,0.0375
29,88.818726,0.0375
30,88.818726,0.0375
31,88.818726,0.0375
32,88.818726,0.0375
33,88.818726,0.0375
34,88.818726,0.0375
35,88.818726,0.0375
36,88.818726,0.0375
37,88.818726,0.0375
38,88.818726,0.0375
39,88.818726,0.0375
40,88.818726,0.0375
41,88.818726,0.0375
42,88.818726,0.0375
43,88.818726,0.0375
44,88.818726,0.0375
45,88.818726,0.0375
46,88.818726,0.0375
47,88.818726,0.0375
48,88.818726,0.0375
49,88.818726,0.0375
50,88.818726,0.0375
51,88.818726,0.0375
52,88.818726,0.0375
53,88.818726,0.0375
54,88.818726,0.0375
55,88.818726,0.0375
56,88.818726,0.0375
57,88.818726,0.0375
58,88.818726,0.0375
59,88.818726,0.0375
60,88.818726,0.0375
61,88.818726,0.0375
62,88.818726,0.0375
63,88.818726,0.0375
64,88.818726,0.0375
65,88.818726,0.0375
66,88.818726,0.0375
67,88.818726,0.0375
68,88.818726,0.0375
69,88.818726,0.0375
70,88.818726,0.0375
71,88.818726,0.0375
72,88.818726,0.0375
73,88.818726,0.0375
74,88.818726,0.0375
75,88.818726,0.0375
76,88.818726,0.0375
77,88.818726,0.0375
78,88.818726,0.0375
79,88.818726,0.0375
80,88.818726,0.0375
81,88.818726,0.0375
82,88.818726,0.0375
83,88.818726,0.0375
84,88.818726,0.0375
85,88.818726,0.0375
86,88.818726,0.0375
87,88.818726,0.0375
88,88.818726,0.0375
89,88.818726,0.0375
90,88.818726,0.0375
91,88.818726,0.0375
92,88.818726,0.0375
93,88.818726,0.0375
94,88.818726,0.0375
95,88.818726,0.0375
96,88.818726,0.0375
97,88.818726,0.0375
98,88.818726,0.0375
99,88.818726,0.0375
100,88.818726,0.0375
101,88.818726,0.0375
102,88.818726,0.0375
103,88.818726,0.0375
104,88.818726,0.0375
105,88.818726,0.0375
106,88.818726,0.0375
107,88.818726,0.0375
108,88.818726,0.0375
109,88.818726,0.0375
110,88.818726,0.0375
111,88.818726,0.0375
112,88.818726,0.0375
113,88.818726,0.0375
114,88.818726,0.0375
115,88.818726,0.0375
116,88.818726,0.0375
117,88.818726,0.0375
118,88.818726,0.0375
119,88.818726,0.0375
120,88.818726,0.0375
121,88.818726,0.0375
122,88.818726,0.0375
123,88.818726,0.0375
124,88.818726,0.0375
125,88.818726,0.0375
126,88.818726,0.0375
127,88.818726,0.0375
128,88.818726,0.0375
129,88.818726,0.0375
130,88.818726,0.0375
131,88.818726,0.0375
132,88.818726,0.0375
133,88.818726,0.0375
134,88.818726,0.0375
135,88.818726,0.0375
136,88.818726,0.0375
137,88.818726,0.0375
138,88.818726,0.0375
139,88.818726,0.0375
140,88.818726,0.0375
141,88.818726,0.0375
142,88.818726,0.0375
143,88.818726,0.0375
144,88.818726,0.0375
145,88.818726,0.0375
146,88.818726,0.0375
147,88.818726,0.0375
148,88.818726,0.0375
149,88.818726,0.0375
150,88.818726,0.0375
151,88.818726,0.0375
152,88.818726,0.0375
153,88.818726,0.0375
154,88.818726,0.0375
155,88.818726,0.0375
156,88.818726,0.0375
157,88.818726,0.0375
158,88.818726,0.0375
159,88.818726,0.0375
160,88.818726,0.0375
161,88.818726,0.0375
162,88.818726,0.0375
163,88.818726,0.0375
164,88.818726,0.0375
165,88.818726,0.0375
166,88.818726,0.0375
167,88.818726,0.0375
168,88.818726,0.0375
169,88.818726,0.0375
170,88.818726,0.0375
171,88.818726,0.0375
172,88.818726,0.0375
173,88.818726,0.0375
174,88.818726,0.0375
175,88.818726,0.0375
176,88.818726,0.0375
177,88.818726,0.0375
178,88.818726,0.0375
179,88.818726,0.0375
180,88.818726,0.0375
181,88.818726,0.0375
182,88.818726,0.0375
183,88.818726,0.0375
184,88.818726,0.0375
185,88.818726,0.0375
186,88.818726,0.0375
187,88.818726,0.0375
188,88.818726,0.0375
189,88.818726,0.0375
190,88.818726,0.0375
191,88.818726,0.0375
192,88.818726,0.0375
193,88.818726,0.0375
194,88.818726,0.0375
195,88.818726,0.0375
196,88.818726,0.0375
197,88.818726,0.0375
198,88.818726,0.0375
199,88.818726,0.0375
200,88.818726,0.0375
201,88.818726,0.0375
202,88.818726,0.0375
203,88.818726,0.0375
204,88.818726,0.0375
205,88.818726,0.0375
206,88.818726,0.0375
207,88.818726,0.0375
208,88.818726,0.0375
209,88.818726,0.0375
210,88.818726,0.0375
211,88.818726,0.0375
212,88.818726,0.0375
213,88.818726,0.0375
214,88.818726,0.0375
215,88.818726,0.0375
216,88.818726,0.0375
217,88.818726,0.0375
218,88.818726,0.0375
219,88.818726,0.0375
220,88.818726,0.0375
221,88.818726,0.0375
222,88.818726,0.0375
223,88.818726,0.0375
224,88.818726,0.0375
225,88.818726,0.0375
226,88.818726,0.0375
227,88.818726,0.0375
228,88.818726,0.0375
229,88.818726,0.0375
230,88.818726,0.0375
231,88.818726,0.0375
232,88.818726,0.0375
233,88.818726,0.0375
234,88.818726,0.0375
235,88.818726,0.0375
236,88.818726,0.0375
237,88.818726,0.0375
238,88.818726,0.0375
239,88.818726,0.0375
240,88.818726,0.0375
241,88.818726,0.0375
242,88.818726,0.0375
243,88.818726,0.0375
244,88.818726,0.0375
245,88.818726,0.0375
246,88.818726,0.0375
247,88.818726,0.0375
248,88.818726,0.0375
249,88.818726,0.0375
250,88.818726,0.0375
251,88.818726,0.0375
252,88.818726,0.0375
253,88.818726,0.0375
254,88.818726,0.0375
