step,tx_cost,fulfill
1,33.779377,0.0
2,61.024094,0.0
3,82.887726,0.0
4,103.39789,0.025
5,123.72458,0.05
6,143.80461,0.075
7,165.37909,0.0875
8,183.76656,0.125
9,201.34186,0.125
10,215.97081,0.125
11,229.46916,0.125
12,241.54445,0.125
13,253.22597,0.125
14,264.55087,0.125
15,274.67734,0.125
16,284.01974,0.1375
17,293.12296,0.1375
18,299.07428,0.1375
19,303.8238,0.1375
20,307.8238,0.1375
21,311.8238,0.1375
22,315.35895,0.1375
23,317.63474,0.1375
24,319.63474,0.1375
25,321.59613,0.1375
26,322.46957,0.1375
27,322.46957,0.1375
28,322.46957,0.1375
29,322.46957,0.1375
30,322.46957,0.1375
31,322.46957,0.1375
32,322.46957,0.1375
33,322.46957,0.1375
34,322.46957,0.1375
35,322.46957,0.1375
36,322.46957,0.1375
37,322.46957,0.1375
38,322.46957,0.1375
39,322.46957,0.1375
40,322.46957,0.1375
41,322.46957,0.1375
42,322.46957,0.1375
43,322.46957,0.1375
44,322.46957,0.1375
45,322.46957,0.1375
46,322.46957,0.1375
47,322.46957,0.1375
48,322.46957,0.1375
49,322.46957,0.1375
50,322.46957,0.1375
51,322.46957,0.1375
52,322.46957,0.1375
53,322.46957,0.1375
54,322.46957,0.1375
55,322.46957,0.1375
56,322.46957,0.1375
57,322.46957,0.1375
58,322.46957,0.1375
59,322.46957,0.1375
60,322.46957,0.1375
61,322.46957,0.1375
62,322.46957,0.1375
63,322.46957,0.1375
64,322.46957,0.1375
65,322.46957,0.1375
66,322.46957,0.1375
67,322.46957,0.1375
68,322.46957,0.1375
69,322.46957,0.1375
70,322.46957,0.1375
71,322.46957,0.1375
72,322.46957,0.1375
73,322.46957,0.1375
74,322.46957,0.1375
75,322.46957,0.1375
76,322.46957,0.1375
77,322.46957,0.1375
78,322.46957,0.1375
79,322.46957,0.1375
80,322.46957,0.1375
81,322.46957,0.1375
82,322.46957,0.1375
83,322.46957,0.1375
84,322.46957,0.1375
85,322.46957,0.1375
86,322.46957,0.1375
87,322.46957,0.1375
88,322.46957,0.1375
89,322.46957,0.1375
90,322.46957,0.1375
91,322.46957,0.1375
92,322.46957,0.1375
93,322.46957,0.1375
94,322.46957,0.1375
95,322.46957,0.1375
96,322.46957,0.1375
97,322.46957,0.1375
98,322.46957,0.1375
99,322.46957,0.1375
100,322.46957,0.1375
101,322.46957,0.1375
102,322.46957,0.1375
103,322.46957,0.1375
104,322.46957,0.1375
105,322.46957,0.1375
106,322.46957,0.1375
107,322.46957,0.1375
108,322.46957,0.1375
109,322.46957,0.1375
110,322.46957,0.1375
111,322.46957,0.1375
112,322.46957,0.1375
113,322.46957,0.1375
114,322.46957,0.1375
115,322.46957,0.1375
116,322.46957,0.1375
117,322.46957,0.1375
118,322.46957,0.1375
119,322.46957,0.1375
120,322.46957,0.1375
121,322.46957,0.1375
122,322.46957,0.1375
123,322.46957,0.1375
124,322.46957,0.1375
125,322.46957,0.1375
126,322.46957,0.1375
127,322.46957,0.1375
128,322.46957,0.1375
129,322.46957,0.1375
130,322.46957,0.1375
131,322.46957,0.1375
132,322.46957,0.1375
133,322.46957,0.1375
134,322.46957,0.1375
135,322.46957,0.1375
136,322.46957,0.1375
137,322.46957,0.1375
138,322.46957,0.1375
139,322.46957,0.1375
140,322.46957,0.1375
141,322.46957,0.1375
142,322.46957,0.1375
143,322.46957,0.1375
144,322.46957,0.1375
145,322.46957,0.1375
146,322.46957,0.1375
147,322.46957,0.1375
148,322.46957,0.1375
149,322.46957,0.1375
150,322.46957,0.1375
151,322.46957,0.1375
152,322.46957,0.1375
153,322.46957,0.1375
154,322.46957,0.1375
155,322.46957,0.1375
156,322.46957,0.1375
157,322.46957,0.1375
158,322.46957,0.1375
159,322.46957,0.1375
160,322.46957,0.1375
161,322.46957,0.1375
162,322.46957,0.1375
163,322.46957,0.1375
164,322.46957,0.1375
165,322.46957,0.1375
166,322.46957,0.1375
167,322.46957,0.1375
168,322.46957,0.1375
169,322.46957,0.1375
170,322.46957,0.1375
171,322.46957,0.1375
172,322.46957,0.1375
173,322.46957,0.1375
174,322.46957,0.1375
175,322.46957,0.1375
176,322.46957,0.1375
177,322.46957,0.1375
178,322.46957,0.1375
179,322.46957,0.1375
180,322.46957,0.1375
181,322.46957,0.1375
182,322.46957,0.1375
183,322.46957,0.1375
184,322.46957,0.1375
185,322.46957,0.1375
186,322.46957,0.1375
187,322.46957,0.1375
188,322.46957,0.1375
189,322.46957,0.1375
190,322.46957,0.1375
191,322.46957,0.1375
192,322.46957,0.1375
193,322.46957,0.1375
194,322.46957,0.1375
195,322.46957,0.1375
196,322.46957,0.1375
197,322.46957,0.1375
198,322.46957,0.1375
199,322.46957,0.1375
200,322.46957,0.1375
201,322.46957,0.1375
202,322.46957,0.1375
203,322.46957,0.1375
204,322.46957,0.1375
205,322.46957,0.1375
206,322.46957,0.1375
207,322.46957,0.1375
208,322.46957,0.1375
209,322.46957,0.1375
210,322.46957,0.1375
211,322.46957,0.1375
212,322.46957,0.1375
213,322.46957,0.1375
214,322.46957,0.1375
215,322.46957,0.1375
216,322.46957,0.1375
217,322.46957,0.1375
218,322.46957,0.1375
219,322.46957,0.1375
220,322.46957,0.1375
221,322.46957,0.1375
222,322.46957,0.1375
223,322.46957,0.1375
224,322.46957,0.1375
225,322.46957,0.1375
226,322.46957,0.1375
227,322.46957,0.1375
228,322.46957,0.1375
229,322.46957,0.1375
230,322.46957,0.1375
231,322.46957,0.1375
232,322.46957,0.1375
233,322.46957,0.1375
234,322.46957,0.1375
235,322.46957,0.1375
236,322.46957,0.1375
237,322.46957,0.1375
238,322.46957,0.1375
239,322.46957,0.1375
240,322.46957,0.1375
241,322.46957,0.1375
242,322.46957,0.1375
243,322.46957,0.1375
244,322.46957,0.1375
245,322.46957,0.1375
246,322.46957,0.1375
247,322.46957,0.1375
248,322.46957,0.1375
249,322.46957,0.1375
250,322.46957,0.1375
251,322.46957,0.1375
252,322.46957,0.1375
253,322.46957,0.1375
254,322.46957,0.1375
255,322.46957,0.1375
256,322.46957,0.1375
257,322.46957,0.1375
258,322.46957,0.1375
259,322.46957,0.1375
260,322.46957,0.1375
261,322.46957,0.1375
262,322.46957,0.1375
263,322.46957,0.1375
264,322.46957,0.1375
265,322.46957,0.1375
266,322.46957,0.1375
267,322.46957,0.1375
268,322.46957,0.1375
269,322.46957,0.1375
270,322.46957,0.1375
271,322.46957,0.1375
272,322.46957,0.1375
273,322.46957,0.1375
274,322.46957,0.1375
275,322.46957,0.1375
276,322.46957,0.1375
277,322.46957,0.1375
278,322.46957,0.1375
279,322.46957,0.1375
280,322.46957,0.1375
281,322.46957,0.1375
282,322.46957,0.1375
283,322.46957,0.1375
284,322.46957,0.1375
285,322.46957,0.1375
286,322.46957,0.1375
287,322.46957,0.1375
288,322.46957,0.1375
289,322.46957,0.1375
290,322.46957,0.1375
291,322.46957,0.1375
292,322.46957,0.1375
293,322.46957,0.1375
294,322.46957,0.1375
295,322.46957,0.1375
296,322.46957,0.1375
297,322.46957,0.1375
298,322.46957,0.1375
299,322.46957,0.1375
300,322.46957,0.1375
301,322.46957,0.1375
302,322.46957,0.1375
303,322.46957,0.1375
304,322.46957,0.1375
305,322.46957,0.1375
306,322.46957,0.1375
307,322.46957,0.1375
308,322.46957,0.1375
309,322.46957,0.1375
310,322.46957,0.1375
311,322.46957,0.1375
312,322.46957,0.1375
313,322.46957,0.1375
314,322.46957,0.1375
315,322.46957,0.1375
316,322.46957,0.1375
317,322.46957,0.1375
318,322.46957,0.1375
319,322.46957,0.1375
320,322.46957,0.1375
321,322.46957,0.1375
322,322.46957,0.1375
323,322.46957,0.1375
324,322.46957,0.1375
325,322.46957,0.1375
326,322.46957,0.1375
327,322.46957,0.1375
328,322.46957,0.1375
329,322.46957,0.1375
330,322.46957,0.1375
331,322.46957,0.1375
332,322.46957,0.1375
333,322.46957,0.1375
334,322.46957,0.1375
335,322.46957,0.1375
336,322.46957,0.1375
337,322.46957,0.1375
338,322.46957,0.1375
339,322.46957,0.1375
340,322.46957,0.1375
341,322.46957,0.1375
342,322.46957,0.1375
343,322.46957,0.1375
344,322.46957,0.1375
345,322.46957,0.1375
346,322.46957,0.1375
347,322.46957,0.1375
348,322.46957,0.1375
349,322.46957,0.1375
350,322.46957,0.1375
351,322.46957,0.1375
352,322.46957,0.1375
353,322.46957,0.1375
354,322.46957,0.1375
355,322.46957,0.1375
356,322.46957,0.1375
357,322.46957,0.1375
358,322.46957,0.1375
359,322.46957,0.1375
360,322.46957,0.1375
361,322.46957,0.1375
362,322.46957,0.1375
363,322.46957,0.1375
364,322.46957,0.1375
365,322.46957,0.1375
366,322.46957,0.1375
367,322.46957,0.1375
368,322.46957,0.1375
369,322.46957,0.1375
370,322.46957,0.1375
371,322.46957,0.1375
372,322.46957,0.1375
373,322.46957,0.1375
374,322.46957,0.1375
375,322.46957,0.1375
376,322.46957,0.1375
377,322.46957,0.1375
378,322.46957,0.1375
379,322.46957,0.1375
380,322.46957,0.1375
381,322.46957,0.1375
382,322.46957,0.1375
383,322.46957,0.1375
384,322.46957,0.1375
385,322.46957,0.1375
386,322.46957,0.1375
387,322.46957,0.1375
388,322.46957,0.1375
389,322.46957,0.1375
390,322.46957,0.1375
391,322.46957,0.1375
392,322.46957,0.1375
393,322.46957,0.1375
394,322.46957,0.1375
395,322.46957,0.1375
396,322.46957,0.1375
397,322.46957,0.1375
398,322.46957,0.1375
399,322.46957,0.1375
400,322.46957,0.1375
401,322.46957,0.1375
402,322.46957,0.1375
403,322.46957,0.1375
404,322.46957,0.1375
405,322.46957,0.1375
406,322.46957,0.1375
407,322.46957,0.1375
408,322.46957,0.1375
