step,tx_cost,fulfill
1,41.779465,0.0
2,77.252235,0.0
3,100.23282,0.025
4,122.634636,0.0625
5,144.37622,0.0875
6,165.56897,0.1
7,192.3612,0.1625
8,215.49081,0.1625
9,236.85571,0.1875
10,258.47876,0.2
11,280.06558,0.225
12,300.26038,0.2625
13,319.83392,0.2625
14,337.0705,0.275
15,353.30066,0.2875
16,368.8703,0.2875
17,383.5888,0.2875
18,396.69293,0.2875
19,408.05893,0.2875
20,418.21887,0.2875
21,427.50717,0.2875
22,435.2818,0.2875
23,441.4331,0.2875
24,445.73346,0.2875
25,447.59024,0.2875
26,447.6518,0.2875
27,447.6518,0.2875
28,447.6518,0.2875
29,447.6518,0.2875
30,447.6518,0.2875
31,447.6518,0.2875
32,447.6518,0.2875
33,447.6518,0.2875
34,447.6518,0.2875
35,447.6518,0.2875
36,447.6518,0.2875
37,448.89667,0.2875
38,448.89667,0.2875
39,448.89667,0.2875
40,448.89667,0.2875
41,448.89667,0.2875
42,448.89667,0.2875
43,448.89667,0.2875
44,448.89667,0.2875
45,448.89667,0.2875
46,448.89667,0.2875
47,448.89667,0.2875
48,448.89667,0.2875
49,448.89667,0.2875
50,448.89667,0.2875
51,448.89667,0.2875
52,448.89667,0.2875
53,448.89667,0.2875
54,448.89667,0.2875
55,448.89667,0.2875
56,448.89667,0.2875
57,448.89667,0.2875
58,448.89667,0.2875
59,448.89667,0.2875
60,449.19983,0.2875
61,449.92215,0.2875
62,450.98117,0.2875
63,452.37323,0.2875
64,454.12784,0.2875
65,456.2103,0.2875
66,458.37143,0.2875
67,460.33673,0.2875
68,461.81805,0.2875
69,462.61508,0.2875
70,462.84314,0.2875
71,462.84314,0.2875
72,462.84314,0.2875
73,462.84314,0.2875
74,462.84314,0.2875
75,462.84314,0.2875
76,462.84314,0.2875
77,462.84314,0.2875
78,462.84314,0.2875
79,462.84314,0.2875
80,462.84314,0.2875
81,462.84314,0.2875
82,462.84314,0.2875
83,462.84314,0.2875
84,462.84314,0.2875
85,462.84314,0.2875
86,462.84314,0.2875
87,462.84314,0.2875
88,462.84314,0.2875
89,462.84314,0.2875
90,462.84314,0.2875
91,464.20267,0.2875
92,464.20267,0.2875
93,464.20267,0.2875
94,464.20267,0.2875
95,464.20267,0.2875
96,464.20267,0.2875
97,464.8802,0.2875
98,464.8802,0.2875
99,464.8802,0.2875
100,464.8802,0.2875
101,464.8802,0.2875
102,464.8802,0.2875
103,464.8802,0.2875
104,464.8802,0.2875
105,464.8802,0.2875
106,464.8802,0.2875
107,464.8802,0.2875
108,464.8802,0.2875
109,464.8802,0.2875
110,464.8802,0.2875
111,464.8802,0.2875
112,464.8802,0.2875
113,464.8802,0.2875
114,464.8802,0.2875
115,464.8802,0.2875
116,464.8802,0.2875
117,465.17947,0.2875
118,466.18607,0.2875
119,467.71176,0.2875
120,469.4239,0.2875
121,471.06735,0.2875
122,472.4977,0.2875
123,473.96304,0.2875
124,475.35654,0.2875
125,476.51483,0.2875
126,477.1785,0.2875
127,477.1785,0.2875
128,477.1785,0.2875
129,477.1785,0.2875
130,477.1785,0.2875
131,477.1785,0.2875
132,477.1785,0.2875
133,477.1785,0.2875
134,477.1785,0.2875
135,477.1785,0.2875
136,477.1785,0.2875
137,477.1785,0.2875
138,477.1785,0.2875
139,477.1785,0.2875
140,477.1785,0.2875
141,477.1785,0.2875
142,477.1785,0.2875
143,477.1785,0.2875
144,477.1785,0.2875
145,477.87726,0.2875
146,477.87726,0.2875
147,477.87726,0.2875
148,477.87726,0.2875
149,477.87726,0.2875
150,477.87726,0.2875
151,479.15964,0.2875
152,479.15964,0.2875
153,479.15964,0.2875
154,479.15964,0.2875
155,479.15964,0.2875
156,479.15964,0.2875
157,479.15964,0.2875
158,479.15964,0.2875
159,479.15964,0.2875
160,479.15964,0.2875
161,479.15964,0.2875
162,479.15964,0.2875
163,479.15964,0.2875
164,479.15964,0.2875
165,479.15964,0.2875
166,479.15964,0.2875
167,479.15964,0.2875
168,479.15964,0.2875
169,479.15964,0.2875
170,479.15964,0.2875
171,479.29684,0.2875
172,479.8746,0.2875
173,480.80023,0.2875
174,482.0059,0.2875
175,483.4874,0.2875
176,485.26993,0.2875
177,487.34274,0.2875
178,489.4056,0.2875
179,491.17957,0.2875
180,492.3787,0.2875
181,492.77713,0.2875
182,492.77713,0.2875
183,492.77713,0.2875
184,492.77713,0.2875
185,492.77713,0.2875
186,492.77713,0.2875
187,492.77713,0.2875
188,492.77713,0.2875
189,492.77713,0.2875
190,492.77713,0.2875
191,492.77713,0.2875
192,492.77713,0.2875
193,492.77713,0.2875
194,492.77713,0.2875
195,492.77713,0.2875
196,492.77713,0.2875
197,492.77713,0.2875
198,492.77713,0.2875
199,492.79425,0.2875
200,492.79425,0.2875
201,492.79425,0.2875
202,492.79425,0.2875
203,492.79425,0.2875
204,492.79425,0.2875
205,494.47806,0.2875
206,494.47806,0.2875
207,494.47806,0.2875
208,494.47806,0.2875
209,494.47806,0.2875
210,494.47806,0.2875
211,494.47806,0.2875
212,494.47806,0.2875
213,494.47806,0.2875
214,494.47806,0.2875
215,494.47806,0.2875
216,494.47806,0.2875
217,494.47806,0.2875
218,494.47806,0.2875
219,494.47806,0.2875
220,494.47806,0.2875
221,494.47806,0.2875
222,494.47806,0.2875
223,494.47806,0.2875
224,494.47806,0.2875
225,494.47806,0.2875
226,494.47806,0.2875
