step,tx_cost,fulfill
1,32.512695,0.0
2,62.4516,0.0
3,74.10894,0.0
4,86.10548,0.0
5,98.13566,0.0
6,110.46952,0.0125
7,144.92427,0.0375
8,172.99162,0.075
9,185.06679,0.1
10,195.69543,0.1125
11,205.49835,0.1375
12,213.69083,0.1375
13,231.67743,0.175
14,245.77994,0.2375
15,249.77994,0.2375
16,253.77994,0.2375
17,257.77994,0.2375
18,261.77994,0.2375
19,266.00052,0.2375
20,268.38806,0.2375
21,270.38806,0.2375
22,272.38806,0.2375
23,273.8464,0.2375
24,274.03812,0.2375
25,274.03812,0.2375
26,274.03812,0.2375
27,274.03812,0.2375
28,274.03812,0.2375
29,274.03812,0.2375
30,274.03812,0.2375
31,274.03812,0.2375
32,274.03812,0.2375
33,274.03812,0.2375
34,274.03812,0.2375
35,274.03812,0.2375
36,274.03812,0.2375
37,274.03812,0.2375
38,274.03812,0.2375
39,274.03812,0.2375
40,274.03812,0.2375
41,274.03812,0.2375
42,274.03812,0.2375
43,274.03812,0.2375
44,274.03812,0.2375
45,274.03812,0.2375
46,274.03812,0.2375
47,274.03812,0.2375
48,274.03812,0.2375
49,274.03812,0.2375
50,274.03812,0.2375
51,274.03812,0.2375
52,274.03812,0.2375
53,274.03812,0.2375
54,274.03812,0.2375
55,274.03812,0.2375
56,274.03812,0.2375
57,274.03812,0.2375
58,274.03812,0.2375
59,274.03812,0.2375
60,274.03812,0.2375
61,274.03812,0.2375
62,274.03812,0.2375
63,274.03812,0.2375
64,274.03812,0.2375
65,274.03812,0.2375
66,274.03812,0.2375
67,274.03812,0.2375
68,274.03812,0.2375
69,274.03812,0.2375
70,274.03812,0.2375
71,274.03812,0.2375
72,274.03812,0.2375
73,274.03812,0.2375
74,274.03812,0.2375
75,274.03812,0.2375
76,274.03812,0.2375
77,274.03812,0.2375
78,274.03812,0.2375
79,274.03812,0.2375
80,274.03812,0.2375
81,274.03812,0.2375
82,274.03812,0.2375
83,274.03812,0.2375
84,274.03812,0.2375
85,274.03812,0.2375
86,274.03812,0.2375
87,274.03812,0.2375
88,274.03812,0.2375
89,274.03812,0.2375
90,274.03812,0.2375
91,274.03812,0.2375
92,274.03812,0.2375
93,274.03812,0.2375
94,274.03812,0.2375
95,274.03812,0.2375
96,274.03812,0.2375
97,274.03812,0.2375
98,274.03812,0.2375
99,274.03812,0.2375
100,274.03812,0.2375
101,274.03812,0.2375
102,274.03812,0.2375
103,274.03812,0.2375
104,274.03812,0.2375
105,274.03812,0.2375
106,274.03812,0.2375
107,274.03812,0.2375
108,274.03812,0.2375
109,274.03812,0.2375
110,274.03812,0.2375
111,274.03812,0.2375
112,274.03812,0.2375
113,274.03812,0.2375
114,274.03812,0.2375
115,274.03812,0.2375
116,274.03812,0.2375
117,274.03812,0.2375
118,274.03812,0.2375
119,274.03812,0.2375
120,274.03812,0.2375
121,274.03812,0.2375
122,274.03812,0.2375
123,274.03812,0.2375
124,274.03812,0.2375
125,274.03812,0.2375
126,274.03812,0.2375
127,274.03812,0.2375
