step,tx_cost,fulfill
1,18.957071,0.0
2,36.896362,0.0
3,44.612556,0.0
4,51.51251,0.0
5,57.2266,0.0
6,61.256104,0.0125
7,72.26261,0.0125
8,78.253685,0.0125
9,78.253685,0.0125
10,78.253685,0.0125
11,78.253685,0.0125
12,78.253685,0.0125
13,78.253685,0.0125
14,78.253685,0.0125
15,78.253685,0.0125
16,78.253685,0.0125
17,78.253685,0.0125
18,78.253685,0.0125
19,78.253685,0.0125
20,78.253685,0.0125
21,78.253685,0.0125
22,78.253685,0.0125
23,78.253685,0.0125
24,78.253685,0.0125
25,78.253685,0.0125
26,78.253685,0.0125
27,78.253685,0.0125
28,78.253685,0.0125
29,78.253685,0.0125
30,78.253685,0.0125
31,78.253685,0.0125
32,78.253685,0.0125
33,78.253685,0.0125
34,78.253685,0.0125
35,78.253685,0.0125
36,78.253685,0.0125
37,78.253685,0.0125
38,78.253685,0.0125
39,78.253685,0.0125
40,78.253685,0.0125
41,78.253685,0.0125
42,78.253685,0.0125
43,78.253685,0.0125
44,78.253685,0.0125
45,78.253685,0.0125
46,78.253685,0.0125
47,78.253685,0.0125
48,78.253685,0.0125
49,78.253685,0.0125
50,78.253685,0.0125
51,78.253685,0.0125
52,78.253685,0.0125
53,78.253685,0.0125
54,78.253685,0.0125
55,78.253685,0.0125
56,78.253685,0.0125
57,78.253685,0.0125
58,78.253685,0.0125
59,78.253685,0.0125
60,78.253685,0.0125
61,78.253685,0.0125
62,78.253685,0.0125
63,78.253685,0.0125
64,78.253685,0.0125
65,78.253685,0.0125
66,78.253685,0.0125
67,78.253685,0.0125
68,78.253685,0.0125
69,78.253685,0.0125
70,78.253685,0.0125
71,78.253685,0.0125
72,78.253685,0.0125
73,78.253685,0.0125
74,78.253685,0.0125
75,78.253685,0.0125
76,78.253685,0.0125
77,78.253685,0.0125
78,78.253685,0.0125
79,78.253685,0.0125
80,78.253685,0.0125
81,78.253685,0.0125
82,78.253685,0.0125
83,78.253685,0.0125
84,78.253685,0.0125
85,78.253685,0.0125
86,78.253685,0.0125
87,78.253685,0.0125
88,78.253685,0.0125
89,78.253685,0.0125
90,78.253685,0.0125
91,78.253685,0.0125
92,78.253685,0.0125
93,78.253685,0.0125
94,78.253685,0.0125
95,78.253685,0.0125
96,78.253685,0.0125
97,78.253685,0.0125
98,78.253685,0.0125
99,78.253685,0.0125
100,78.253685,0.0125
101,78.253685,0.0125
102,78.253685,0.0125
103,78.253685,0.0125
104,78.253685,0.0125
105,78.253685,0.0125
106,78.253685,0.0125
107,78.253685,0.0125
108,78.253685,0.0125
109,78.253685,0.0125
110,78.253685,0.0125
111,78.253685,0.0125
112,78.253685,0.0125
113,78.253685,0.0125
114,78.253685,0.0125
115,78.253685,0.0125
116,78.253685,0.0125
117,78.253685,0.0125
118,78.253685,0.0125
119,78.253685,0.0125
120,78.253685,0.0125
121,78.253685,0.0125
122,78.253685,0.0125
123,78.253685,0.0125
124,78.253685,0.0125
125,78.253685,0.0125
126,78.253685,0.0125
127,78.253685,0.0125
128,78.253685,0.0125
129,78.253685,0.0125
130,78.253685,0.0125
131,78.253685,0.0125
132,78.253685,0.0125
133,78.253685,0.0125
134,78.253685,0.0125
135,78.253685,0.0125
136,78.253685,0.0125
137,78.253685,0.0125
138,78.253685,0.0125
139,78.253685,0.0125
140,78.253685,0.0125
141,78.253685,0.0125
142,78.253685,0.0125
143,78.253685,0.0125
144,78.253685,0.0125
145,78.253685,0.0125
146,78.253685,0.0125
147,78.253685,0.0125
148,78.253685,0.0125
149,78.253685,0.0125
150,78.253685,0.0125
151,78.253685,0.0125
152,78.253685,0.0125
153,78.253685,0.0125
154,78.253685,0.0125
155,78.253685,0.0125
156,78.253685,0.0125
157,78.253685,0.0125
158,78.253685,0.0125
159,78.253685,0.0125
160,78.253685,0.0125
161,78.253685,0.0125
162,78.253685,0.0125
163,78.253685,0.0125
164,78.253685,0.0125
165,78.253685,0.0125
166,78.253685,0.0125
167,78.253685,0.0125
168,78.253685,0.0125
169,78.253685,0.0125
170,78.253685,0.0125
171,78.253685,0.0125
172,78.253685,0.0125
173,78.253685,0.0125
174,78.253685,0.0125
175,78.253685,0.0125
176,78.253685,0.0125
177,78.253685,0.0125
178,78.253685,0.0125
179,78.253685,0.0125
180,78.253685,0.0125
181,78.253685,0.0125
182,78.253685,0.0125
183,78.253685,0.0125
184,78.253685,0.0125
185,78.253685,0.0125
186,78.253685,0.0125
187,78.253685,0.0125
188,78.253685,0.0125
189,78.253685,0.0125
190,78.253685,0.0125
191,78.253685,0.0125
192,78.253685,0.0125
193,78.253685,0.0125
194,78.253685,0.0125
195,78.253685,0.0125
196,78.253685,0.0125
197,78.253685,0.0125
198,78.253685,0.0125
199,78.253685,0.0125
200,78.253685,0.0125
201,78.253685,0.0125
202,78.253685,0.0125
203,78.253685,0.0125
204,78.253685,0.0125
205,78.253685,0.0125
206,78.253685,0.0125
207,78.253685,0.0125
208,78.253685,0.0125
209,78.253685,0.0125
210,78.253685,0.0125
211,78.253685,0.0125
212,78.253685,0.0125
213,78.253685,0.0125
214,78.253685,0.0125
215,78.253685,0.0125
216,78.253685,0.0125
217,78.253685,0.0125
218,78.253685,0.0125
219,78.253685,0.0125
220,78.253685,0.0125
221,78.253685,0.0125
222,78.253685,0.0125
223,78.253685,0.0125
224,78.253685,0.0125
225,78.253685,0.0125
226,78.253685,0.0125
227,78.253685,0.0125
228,78.253685,0.0125
229,78.253685,0.0125
230,78.253685,0.0125
231,78.253685,0.0125
232,78.253685,0.0125
233,78.253685,0.0125
234,78.253685,0.0125
235,78.253685,0.0125
236,78.253685,0.0125
237,78.253685,0.0125
238,78.253685,0.0125
239,78.253685,0.0125
240,78.253685,0.0125
241,78.253685,0.0125
242,78.253685,0.0125
243,78.253685,0.0125
244,78.253685,0.0125
245,78.253685,0.0125
246,78.253685,0.0125
247,78.253685,0.0125
248,78.253685,0.0125
249,78.253685,0.0125
250,78.253685,0.0125
251,78.253685,0.0125
252,78.253685,0.0125
253,78.253685,0.0125
254,78.253685,0.0125
255,78.253685,0.0125
256,78.253685,0.0125
257,78.253685,0.0125
258,78.253685,0.0125
259,78.253685,0.0125
260,78.253685,0.0125
261,78.253685,0.0125
262,78.253685,0.0125
263,78.253685,0.0125
264,78.253685,0.0125
265,78.253685,0.0125
266,78.253685,0.0125
267,78.253685,0.0125
268,78.253685,0.0125
269,78.253685,0.0125
270,78.253685,0.0125
271,78.253685,0.0125
272,78.253685,0.0125
273,78.253685,0.0125
274,78.253685,0.0125
275,78.253685,0.0125
276,78.253685,0.0125
277,78.253685,0.0125
278,78.253685,0.0125
279,78.253685,0.0125
280,78.253685,0.0125
281,78.253685,0.0125
282,78.253685,0.0125
283,78.253685,0.0125
284,78.253685,0.0125
285,78.253685,0.0125
286,78.253685,0.0125
287,78.253685,0.0125
288,78.253685,0.0125
289,78.253685,0.0125
290,78.253685,0.0125
291,78.253685,0.0125
292,78.253685,0.0125
293,78.253685,0.0125
294,78.253685,0.0125
295,78.253685,0.0125
296,78.253685,0.0125
297,78.253685,0.0125
298,78.253685,0.0125
299,78.253685,0.0125
300,78.253685,0.0125
301,78.253685,0.0125
302,78.253685,0.0125
303,78.253685,0.0125
304,78.253685,0.0125
305,78.253685,0.0125
306,78.253685,0.0125
307,78.253685,0.0125
308,78.253685,0.0125
309,78.253685,0.0125
310,78.253685,0.0125
311,78.253685,0.0125
312,78.253685,0.0125
313,78.253685,0.0125
314,78.253685,0.0125
315,78.253685,0.0125
316,78.253685,0.0125
317,78.253685,0.0125
318,78.253685,0.0125
319,78.253685,0.0125
320,78.253685,0.0125
321,78.253685,0.0125
322,78.253685,0.0125
323,78.253685,0.0125
324,78.253685,0.0125
325,78.253685,0.0125
326,78.253685,0.0125
327,78.253685,0.0125
328,78.253685,0.0125
329,78.253685,0.0125
330,78.253685,0.0125
331,78.253685,0.0125
332,78.253685,0.0125
333,78.253685,0.0125
334,78.253685,0.0125
335,78.253685,0.0125
336,78.253685,0.0125
337,78.253685,0.0125
338,78.253685,0.0125
339,78.253685,0.0125
340,78.253685,0.0125
341,78.253685,0.0125
342,78.253685,0.0125
343,78.253685,0.0125
344,78.253685,0.0125
345,78.253685,0.0125
346,78.253685,0.0125
347,78.253685,0.0125
348,78.253685,0.0125
349,78.253685,0.0125
350,78.253685,0.0125
351,78.253685,0.0125
352,78.253685,0.0125
353,78.253685,0.0125
354,78.253685,0.0125
355,78.253685,0.0125
356,78.253685,0.0125
357,78.253685,0.0125
358,78.253685,0.0125
359,78.253685,0.0125
360,78.253685,0.0125
361,78.253685,0.0125
362,78.253685,0.0125
363,78.253685,0.0125
364,78.253685,0.0125
365,78.253685,0.0125
366,78.253685,0.0125
367,78.253685,0.0125
368,78.253685,0.0125
369,78.253685,0.0125
370,78.253685,0.0125
371,78.253685,0.0125
372,78.253685,0.0125
373,78.253685,0.0125
374,78.253685,0.0125
375,78.253685,0.0125
376,78.253685,0.0125
377,78.253685,0.0125
378,78.253685,0.0125
379,78.253685,0.0125
380,78.253685,0.0125
381,78.253685,0.0125
382,78.253685,0.0125
383,78.253685,0.0125
384,78.253685,0.0125
385,78.253685,0.0125
386,78.253685,0.0125
387,78.253685,0.0125
388,78.253685,0.0125
389,78.253685,0.0125
390,78.253685,0.0125
391,78.253685,0.0125
392,78.253685,0.0125
393,78.253685,0.0125
394,78.253685,0.0125
395,78.253685,0.0125
396,78.253685,0.0125
397,78.253685,0.0125
398,78.253685,0.0125
399,78.253685,0.0125
400,78.253685,0.0125
401,78.253685,0.0125
402,78.253685,0.0125
403,78.253685,0.0125
404,78.253685,0.0125
405,78.253685,0.0125
406,78.253685,0.0125
407,78.253685,0.0125
408,78.253685,0.0125
409,78.253685,0.0125
410,78.253685,0.0125
411,78.253685,0.0125
412,78.253685,0.0125
413,78.253685,0.0125
414,78.253685,0.0125
415,78.253685,0.0125
416,78.253685,0.0125
417,78.253685,0.0125
418,78.253685,0.0125
