step,tx_cost,fulfill
1,66.24253,0.0
2,127.30464,0.0
3,166.6316,0.025
4,205.63612,0.0625
5,243.37122,0.0875
6,277.46857,0.1375
7,329.78424,0.2375
8,370.20737,0.375
9,395.5447,0.375
10,418.16687,0.375
11,438.60947,0.375
12,456.3557,0.375
13,477.9543,0.4
14,493.9911,0.4
15,505.5252,0.4
16,513.22534,0.4
17,519.117,0.4
18,522.9249,0.4
19,525.35974,0.4
20,527.35974,0.4
21,529.13257,0.4
22,529.7406,0.4
23,529.7406,0.4
24,529.7406,0.4
25,529.7406,0.4
26,529.7406,0.4
27,529.7406,0.4
28,529.7406,0.4
29,529.7406,0.4
30,529.7406,0.4
31,529.7406,0.4
32,529.7406,0.4
33,529.7406,0.4
34,529.7406,0.4
35,529.7406,0.4
36,529.7406,0.4
37,529.7406,0.4
38,529.7406,0.4
39,529.7406,0.4
40,529.7406,0.4
41,529.7406,0.4
42,529.7406,0.4
43,529.7406,0.4
44,529.7406,0.4
45,529.7406,0.4
46,529.7406,0.4
47,529.7406,0.4
48,529.7406,0.4
49,529.7406,0.4
50,529.7406,0.4
51,529.7406,0.4
52,529.7406,0.4
53,529.7406,0.4
54,529.7406,0.4
55,529.7406,0.4
56,529.7406,0.4
57,529.7406,0.4
58,529.7406,0.4
59,529.7406,0.4
60,529.7406,0.4
61,529.7406,0.4
62,529.7406,0.4
63,529.7406,0.4
64,529.7406,0.4
65,529.7406,0.4
66,529.7406,0.4
67,529.7406,0.4
68,529.7406,0.4
69,529.7406,0.4
70,529.7406,0.4
71,529.7406,0.4
72,529.7406,0.4
73,529.7406,0.4
74,529.7406,0.4
75,529.7406,0.4
76,529.7406,0.4
77,529.7406,0.4
78,529.7406,0.4
79,529.7406,0.4
80,529.7406,0.4
81,529.7406,0.4
82,529.7406,0.4
83,529.7406,0.4
84,529.7406,0.4
85,529.7406,0.4
86,529.7406,0.4
87,529.7406,0.4
88,529.7406,0.4
89,529.7406,0.4
90,529.7406,0.4
91,529.7406,0.4
92,529.7406,0.4
93,529.7406,0.4
94,529.7406,0.4
95,529.7406,0.4
96,529.7406,0.4
97,529.7406,0.4
98,529.7406,0.4
99,529.7406,0.4
100,529.7406,0.4
101,529.7406,0.4
102,529.7406,0.4
103,529.7406,0.4
104,529.7406,0.4
105,529.7406,0.4
106,529.7406,0.4
107,529.7406,0.4
108,529.7406,0.4
109,529.7406,0.4
110,529.7406,0.4
111,529.7406,0.4
112,529.7406,0.4
113,529.7406,0.4
114,529.7406,0.4
115,529.7406,0.4
116,529.7406,0.4
117,529.7406,0.4
118,529.7406,0.4
119,529.7406,0.4
120,529.7406,0.4
121,529.7406,0.4
122,529.7406,0.4
123,529.7406,0.4
124,529.7406,0.4
125,529.7406,0.4
126,529.7406,0.4
127,529.7406,0.4
128,529.7406,0.4
129,529.7406,0.4
130,529.7406,0.4
131,529.7406,0.4
132,529.7406,0.4
133,529.7406,0.4
134,529.7406,0.4
135,529.7406,0.4
136,529.7406,0.4
137,529.7406,0.4
138,529.7406,0.4
139,529.7406,0.4
140,529.7406,0.4
141,529.7406,0.4
142,529.7406,0.4
143,529.7406,0.4
144,529.7406,0.4
145,529.7406,0.4
146,529.7406,0.4
147,529.7406,0.4
148,529.7406,0.4
149,529.7406,0.4
