step,tx_cost,fulfill
1,18.969816,0.0
2,36.914528,0.0
3,44.637722,0.0
4,51.571487,0.0
5,57.339005,0.0
6,61.46718,0.0125
7,72.654144,0.0125
8,78.72449,0.0125
9,78.72449,0.0125
10,78.72449,0.0125
11,78.72449,0.0125
12,78.72449,0.0125
13,78.72449,0.0125
14,78.72449,0.0125
15,78.72449,0.0125
16,78.72449,0.0125
17,78.72449,0.0125
18,78.72449,0.0125
19,78.72449,0.0125
20,78.72449,0.0125
21,78.72449,0.0125
22,78.72449,0.0125
23,78.72449,0.0125
24,78.72449,0.0125
25,78.72449,0.0125
26,78.72449,0.0125
27,78.72449,0.0125
28,78.72449,0.0125
29,78.72449,0.0125
30,78.72449,0.0125
31,78.72449,0.0125
32,78.72449,0.0125
33,78.72449,0.0125
34,78.72449,0.0125
35,78.72449,0.0125
36,78.72449,0.0125
37,78.72449,0.0125
38,78.72449,0.0125
39,78.72449,0.0125
40,78.72449,0.0125
41,78.72449,0.0125
42,78.72449,0.0125
43,78.72449,0.0125
44,78.72449,0.0125
45,78.72449,0.0125
46,78.72449,0.0125
47,78.72449,0.0125
48,78.72449,0.0125
49,78.72449,0.0125
50,78.72449,0.0125
51,78.72449,0.0125
52,78.72449,0.0125
53,78.72449,0.0125
54,78.72449,0.0125
55,78.72449,0.0125
56,78.72449,0.0125
57,78.72449,0.0125
58,78.72449,0.0125
59,78.72449,0.0125
60,78.72449,0.0125
61,78.72449,0.0125
62,78.72449,0.0125
63,78.72449,0.0125
64,78.72449,0.0125
65,78.72449,0.0125
66,78.72449,0.0125
67,78.72449,0.0125
68,78.72449,0.0125
69,78.72449,0.0125
70,78.72449,0.0125
71,78.72449,0.0125
72,78.72449,0.0125
73,78.72449,0.0125
74,78.72449,0.0125
75,78.72449,0.0125
76,78.72449,0.0125
77,78.72449,0.0125
78,78.72449,0.0125
79,78.72449,0.0125
80,78.72449,0.0125
81,78.72449,0.0125
82,78.72449,0.0125
83,78.72449,0.0125
84,78.72449,0.0125
85,78.72449,0.0125
86,78.72449,0.0125
87,78.72449,0.0125
88,78.72449,0.0125
89,78.72449,0.0125
90,78.72449,0.0125
91,78.72449,0.0125
92,78.72449,0.0125
93,78.72449,0.0125
94,78.72449,0.0125
95,78.72449,0.0125
96,78.72449,0.0125
97,78.72449,0.0125
98,78.72449,0.0125
99,78.72449,0.0125
100,78.72449,0.0125
101,78.72449,0.0125
102,78.72449,0.0125
103,78.72449,0.0125
104,78.72449,0.0125
105,78.72449,0.0125
106,78.72449,0.0125
107,78.72449,0.0125
108,78.72449,0.0125
109,78.72449,0.0125
110,78.72449,0.0125
111,78.72449,0.0125
112,78.72449,0.0125
