step,tx_cost,fulfill
1,9.155701,0.0
2,16.258026,0.0
3,16.53109,0.0
4,16.60081,0.0
5,16.60081,0.0
6,17.473944,0.0
7,24.80801,0.0
8,29.227022,0.0
9,32.126015,0.0
10,35.15459,0.0
11,38.68542,0.0
12,42.40726,0.0
13,45.868046,0.0
14,48.508934,0.0
15,49.85099,0.0
16,49.85099,0.0
17,49.85099,0.0
18,49.85099,0.0
19,49.85099,0.0
20,49.85099,0.0
21,49.85099,0.0
22,49.85099,0.0
23,49.85099,0.0
24,49.85099,0.0
25,49.85099,0.0
26,49.85099,0.0
27,49.85099,0.0
28,49.85099,0.0
29,49.85099,0.0
30,49.85099,0.0
31,49.85099,0.0
32,49.85099,0.0
33,49.85099,0.0
34,49.85099,0.0
35,49.85099,0.0
36,49.85099,0.0
37,49.85099,0.0
38,49.85099,0.0
39,49.85099,0.0
40,49.85099,0.0
41,49.85099,0.0
42,49.85099,0.0
43,49.85099,0.0
44,49.85099,0.0
45,49.85099,0.0
46,49.85099,0.0
47,49.85099,0.0
48,49.85099,0.0
49,49.85099,0.0
50,49.85099,0.0
51,49.85099,0.0
52,49.85099,0.0
53,49.85099,0.0
54,49.85099,0.0
55,49.85099,0.0
56,49.85099,0.0
57,49.85099,0.0
58,49.85099,0.0
59,49.85099,0.0
60,49.85099,0.0
61,49.85099,0.0
62,49.85099,0.0
63,49.85099,0.0
64,49.85099,0.0
65,49.85099,0.0
66,49.85099,0.0
67,49.85099,0.0
68,49.85099,0.0
69,49.85099,0.0
70,49.85099,0.0
71,49.85099,0.0
72,49.85099,0.0
73,49.85099,0.0
74,49.85099,0.0
75,49.85099,0.0
76,49.85099,0.0
77,49.85099,0.0
78,49.85099,0.0
79,49.85099,0.0
80,49.85099,0.0
81,49.85099,0.0
82,49.85099,0.0
83,49.85099,0.0
84,49.85099,0.0
85,49.85099,0.0
86,49.85099,0.0
87,49.85099,0.0
88,49.85099,0.0
89,49.85099,0.0
90,49.85099,0.0
91,49.85099,0.0
92,49.85099,0.0
93,49.85099,0.0
94,49.85099,0.0
95,49.85099,0.0
96,49.85099,0.0
97,49.85099,0.0
98,49.85099,0.0
99,49.85099,0.0
100,49.85099,0.0
101,49.85099,0.0
102,49.85099,0.0
103,49.85099,0.0
104,49.85099,0.0
105,49.85099,0.0
106,49.85099,0.0
107,49.85099,0.0
108,49.85099,0.0
109,49.85099,0.0
110,49.85099,0.0
111,49.85099,0.0
112,49.85099,0.0
113,49.85099,0.0
114,49.85099,0.0
115,49.85099,0.0
116,49.85099,0.0
117,49.85099,0.0
118,49.85099,0.0
119,49.85099,0.0
120,49.85099,0.0
121,49.85099,0.0
122,49.85099,0.0
123,49.85099,0.0
124,49.85099,0.0
125,49.85099,0.0
126,49.85099,0.0
127,49.85099,0.0
128,49.85099,0.0
129,49.85099,0.0
130,49.85099,0.0
131,49.85099,0.0
132,49.85099,0.0
133,49.85099,0.0
134,49.85099,0.0
135,49.85099,0.0
136,49.85099,0.0
137,49.85099,0.0
138,49.85099,0.0
139,49.85099,0.0
140,49.85099,0.0
141,49.85099,0.0
142,49.85099,0.0
143,49.85099,0.0
144,49.85099,0.0
145,49.85099,0.0
146,49.85099,0.0
147,49.85099,0.0
148,49.85099,0.0
149,49.85099,0.0
150,49.85099,0.0
151,49.85099,0.0
152,49.85099,0.0
153,49.85099,0.0
154,49.85099,0.0
155,49.85099,0.0
156,49.85099,0.0
157,49.85099,0.0
158,49.85099,0.0
159,49.85099,0.0
160,49.85099,0.0
161,49.85099,0.0
162,49.85099,0.0
163,49.85099,0.0
164,49.85099,0.0
165,49.85099,0.0
166,49.85099,0.0
167,49.85099,0.0
168,49.85099,0.0
169,49.85099,0.0
170,49.85099,0.0
171,49.85099,0.0
172,49.85099,0.0
173,49.85099,0.0
174,49.85099,0.0
175,49.85099,0.0
176,49.85099,0.0
177,49.85099,0.0
178,49.85099,0.0
179,49.85099,0.0
180,49.85099,0.0
181,49.85099,0.0
182,49.85099,0.0
183,49.85099,0.0
184,49.85099,0.0
185,49.85099,0.0
186,49.85099,0.0
187,49.85099,0.0
188,49.85099,0.0
189,49.85099,0.0
190,49.85099,0.0
191,49.85099,0.0
192,49.85099,0.0
193,49.85099,0.0
194,49.85099,0.0
195,49.85099,0.0
196,49.85099,0.0
197,49.85099,0.0
198,49.85099,0.0
199,49.85099,0.0
200,49.85099,0.0
201,49.85099,0.0
202,49.85099,0.0
203,49.85099,0.0
204,49.85099,0.0
205,49.85099,0.0
206,49.85099,0.0
207,49.85099,0.0
208,49.85099,0.0
209,49.85099,0.0
210,49.85099,0.0
211,49.85099,0.0
212,49.85099,0.0
213,49.85099,0.0
214,49.85099,0.0
215,49.85099,0.0
216,49.85099,0.0
217,49.907642,0.0
218,49.907642,0.0
219,49.907642,0.0
220,49.907642,0.0
221,49.907642,0.0
222,49.907642,0.0
223,49.907642,0.0
224,49.907642,0.0
225,49.907642,0.0
226,49.907642,0.0
227,49.907642,0.0
228,49.907642,0.0
229,49.907642,0.0
230,49.907642,0.0
231,49.907642,0.0
232,49.907642,0.0
233,49.907642,0.0
234,49.907642,0.0
235,49.907642,0.0
236,49.907642,0.0
237,49.907642,0.0
238,49.907642,0.0
239,49.907642,0.0
240,49.907642,0.0
241,49.907642,0.0
242,50.069637,0.0
243,50.253418,0.0
244,50.253418,0.0
245,50.253418,0.0
246,50.253418,0.0
247,50.253418,0.0
248,50.253418,0.0
249,50.253418,0.0
250,50.253418,0.0
251,50.253418,0.0
252,50.253418,0.0
253,50.253418,0.0
254,50.253418,0.0
255,50.253418,0.0
256,50.253418,0.0
257,50.253418,0.0
258,50.253418,0.0
259,50.253418,0.0
260,50.253418,0.0
261,50.253418,0.0
262,50.253418,0.0
263,50.253418,0.0
264,50.253418,0.0
265,50.253418,0.0
266,50.253418,0.0
267,50.253418,0.0
268,50.253418,0.0
269,50.253418,0.0
270,50.253418,0.0
271,50.253418,0.0
272,50.253418,0.0
273,50.253418,0.0
274,50.253418,0.0
275,50.253418,0.0
276,50.253418,0.0
277,50.253418,0.0
278,50.253418,0.0
279,50.253418,0.0
280,50.253418,0.0
281,50.253418,0.0
282,50.253418,0.0
283,50.253418,0.0
284,50.253418,0.0
285,50.253418,0.0
286,50.253418,0.0
287,50.253418,0.0
288,50.253418,0.0
289,50.253418,0.0
290,50.253418,0.0
291,50.253418,0.0
292,50.253418,0.0
293,50.253418,0.0
294,50.253418,0.0
295,50.253418,0.0
296,50.253418,0.0
297,50.253418,0.0
298,50.253418,0.0
299,50.253418,0.0
300,50.253418,0.0
