step,tx_cost,fulfill
1,13.769552,0.0
2,23.224283,0.0
3,25.822777,0.0
4,28.123913,0.0
5,31.090755,0.0
6,34.98617,0.0
7,47.9717,0.0
8,58.02737,0.0
9,61.117012,0.0
10,64.55523,0.0
11,68.65383,0.0
12,73.138115,0.0
13,79.31147,0.0
14,83.81159,0.0
15,87.993484,0.0
16,91.526436,0.0
17,94.55858,0.0
18,95.325134,0.0
19,95.325134,0.0
20,95.325134,0.0
21,95.325134,0.0
22,95.325134,0.0
23,95.325134,0.0
24,95.325134,0.0
25,95.72729,0.0
26,95.72729,0.0
27,95.72729,0.0
28,95.72729,0.0
29,95.72729,0.0
30,95.72729,0.0
31,95.72729,0.0
32,95.72729,0.0
33,95.72729,0.0
34,95.72729,0.0
35,95.83492,0.0
36,96.199425,0.0
37,96.95396,0.0
38,97.46985,0.0
39,97.84028,0.0
40,97.84028,0.0
41,97.84028,0.0
42,97.84028,0.0
43,97.84028,0.0
44,97.84028,0.0
45,97.84028,0.0
46,97.84028,0.0
47,97.84028,0.0
48,97.84028,0.0
49,97.846634,0.0
50,97.96182,0.0
51,98.26839,0.0
52,98.6037,0.0
53,98.74155,0.0
54,98.74155,0.0
55,98.74155,0.0
56,98.74155,0.0
57,98.74155,0.0
58,98.74155,0.0
59,98.74155,0.0
60,98.74155,0.0
61,98.74155,0.0
62,98.84227,0.0
63,99.04468,0.0
64,99.335594,0.0
65,99.65563,0.0
66,99.94147,0.0
67,100.06312,0.0
68,100.2239,0.0
69,100.34888,0.0
70,100.34888,0.0
71,100.34888,0.0
72,100.34888,0.0
73,100.34888,0.0
74,100.34888,0.0
75,100.34888,0.0
76,100.34888,0.0
77,100.34888,0.0
78,100.34888,0.0
79,100.37104,0.0
80,100.37104,0.0
81,100.37104,0.0
82,100.37104,0.0
83,100.37104,0.0
84,100.37104,0.0
85,100.37104,0.0
86,100.37104,0.0
87,100.37104,0.0
88,100.37104,0.0
89,100.37104,0.0
90,100.432655,0.0
91,100.8663,0.0
92,101.08324,0.0
93,101.202995,0.0
94,101.20912,0.0
95,101.26514,0.0
96,101.26514,0.0
97,101.281715,0.0
98,101.281715,0.0
99,101.281715,0.0
100,101.281715,0.0
101,101.281715,0.0
102,101.281715,0.0
103,101.281715,0.0
104,101.281715,0.0
105,101.281715,0.0
106,101.281715,0.0
107,101.281715,0.0
108,101.281715,0.0
109,101.281715,0.0
110,101.281715,0.0
111,101.281715,0.0
112,101.281715,0.0
113,101.281715,0.0
114,101.281715,0.0
115,101.281715,0.0
116,101.37275,0.0
117,101.57867,0.0
118,101.87069,0.0
119,102.20415,0.0
120,102.57198,0.0
121,103.09576,0.0
122,103.352234,0.0
123,103.589584,0.0
124,103.6831,0.0
125,103.82422,0.0
126,103.93079,0.0
127,103.93079,0.0
128,103.93079,0.0
129,103.93079,0.0
130,103.93079,0.0
131,103.99891,0.0
132,103.99891,0.0
133,103.99891,0.0
134,103.99891,0.0
135,103.99891,0.0
136,103.99891,0.0
137,103.99891,0.0
138,103.99891,0.0
139,103.99891,0.0
140,103.99891,0.0
141,103.99891,0.0
142,103.99891,0.0
143,103.99891,0.0
144,103.99891,0.0
145,104.24967,0.0
146,104.24967,0.0
147,104.448944,0.0
148,104.86873,0.0
149,105.38719,0.0
150,105.869606,0.0
151,106.260826,0.0
152,106.260826,0.0
153,106.260826,0.0
154,106.260826,0.0
155,106.260826,0.0
156,106.260826,0.0
157,106.26194,0.0
158,106.26194,0.0
159,106.26194,0.0
160,106.26194,0.0
161,106.26194,0.0
162,106.26194,0.0
163,106.40274,0.0
164,106.40274,0.0
165,106.40274,0.0
166,106.40274,0.0
167,106.40274,0.0
168,106.40274,0.0
169,106.40274,0.0
170,106.460945,0.0
171,106.64503,0.0
172,106.901024,0.0
173,107.20846,0.0
174,107.58814,0.0
175,108.205666,0.0
176,108.51126,0.0
177,108.81324,0.0
178,109.04908,0.0
179,109.15389,0.0
180,109.30035,0.0
181,109.37711,0.0
182,109.37711,0.0
183,109.37711,0.0
184,109.37711,0.0
185,109.37711,0.0
186,109.37711,0.0
187,109.44495,0.0
188,109.749664,0.0
189,110.31985,0.0
190,110.94465,0.0
191,111.355995,0.0
192,111.355995,0.0
193,111.355995,0.0
194,111.355995,0.0
195,111.355995,0.0
196,111.355995,0.0
197,111.355995,0.0
198,111.355995,0.0
199,111.55638,0.0
200,111.55638,0.0
201,111.55638,0.0
202,111.68521,0.0
203,111.9451,0.0
204,112.216866,0.0
205,112.57953,0.0
206,112.57953,0.0
207,112.57953,0.0
208,112.57953,0.0
209,112.57953,0.0
210,112.57953,0.0
211,112.57953,0.0
212,112.57953,0.0
213,112.57953,0.0
214,112.57953,0.0
215,112.57953,0.0
216,112.57953,0.0
217,113.21051,0.0
218,113.21051,0.0
219,113.21051,0.0
220,113.21051,0.0
221,113.21051,0.0
222,113.21051,0.0
223,113.21051,0.0
224,113.21445,0.0
225,113.35661,0.0
226,113.562164,0.0
227,113.80548,0.0
228,114.128914,0.0
229,114.399055,0.0
230,114.71451,0.0
231,115.06491,0.0
232,115.40438,0.0
233,115.60232,0.0
234,115.8565,0.0
235,116.2117,0.0
236,116.309074,0.0
237,116.46186,0.0
238,116.50616,0.0
239,116.50616,0.0
240,116.51598,0.0
241,116.782295,0.0
242,117.18664,0.0
243,117.642784,0.0
244,118.15206,0.0
245,118.582016,0.0
246,118.582016,0.0
247,118.582016,0.0
248,118.582016,0.0
249,118.582016,0.0
250,118.582016,0.0
251,118.582016,0.0
252,118.582016,0.0
253,118.746574,0.0
254,118.746574,0.0
255,118.746574,0.0
256,118.746574,0.0
257,118.746574,0.0
258,118.746574,0.0
259,119.32363,0.0
260,119.77303,0.0
261,120.2798,0.0
262,120.69969,0.0
263,120.825096,0.0
264,120.825096,0.0
265,120.87301,0.0
266,120.87301,0.0
267,120.87301,0.0
268,120.87301,0.0
269,120.87301,0.0
270,120.87301,0.0
271,120.94982,0.0
272,120.94982,0.0
273,120.94982,0.0
274,120.94982,0.0
275,120.94982,0.0
276,120.94982,0.0
277,120.94982,0.0
278,120.94982,0.0
279,121.03857,0.0
280,121.187935,0.0
281,121.32408,0.0
282,121.519035,0.0
283,121.73217,0.0
284,122.02035,0.0
285,122.36565,0.0
286,122.73667,0.0
287,122.98219,0.0
288,123.29457,0.0
289,123.949326,0.0
290,124.124565,0.0
291,124.23838,0.0
292,124.36035,0.0
293,124.383385,0.0
294,124.383385,0.0
295,124.383385,0.0
296,124.383385,0.0
297,124.383385,0.0
298,124.383385,0.0
299,124.4457,0.0
300,124.79547,0.0
