step,tx_cost,fulfill
1,65.98546,0.0
2,126.83188,0.0
3,165.99857,0.0375
4,204.92891,0.075
5,242.49991,0.075
6,276.64594,0.15
7,328.79996,0.2375
8,369.09854,0.3375
9,394.22787,0.35
10,416.67444,0.35
11,436.88248,0.3625
12,454.4362,0.3625
13,475.8797,0.375
14,491.88934,0.3875
15,503.3101,0.3875
16,510.85938,0.3875
17,516.64355,0.3875
18,520.3434,0.3875
19,522.74023,0.3875
20,524.74023,0.3875
21,526.47314,0.3875
22,527.04425,0.3875
23,527.04425,0.3875
24,527.04425,0.3875
25,527.04425,0.3875
26,527.04425,0.3875
27,527.04425,0.3875
28,527.04425,0.3875
29,527.04425,0.3875
30,527.04425,0.3875
31,527.04425,0.3875
32,527.04425,0.3875
33,527.04425,0.3875
34,527.04425,0.3875
35,527.04425,0.3875
36,527.04425,0.3875
37,527.04425,0.3875
38,527.04425,0.3875
39,527.04425,0.3875
40,527.04425,0.3875
41,527.04425,0.3875
42,527.04425,0.3875
43,527.04425,0.3875
44,527.04425,0.3875
45,527.04425,0.3875
46,527.04425,0.3875
47,527.04425,0.3875
48,527.04425,0.3875
49,527.04425,0.3875
50,527.04425,0.3875
51,527.04425,0.3875
52,527.04425,0.3875
53,527.04425,0.3875
54,527.04425,0.3875
55,527.04425,0.3875
56,527.04425,0.3875
57,527.04425,0.3875
58,527.04425,0.3875
59,527.04425,0.3875
60,527.04425,0.3875
61,527.04425,0.3875
62,527.04425,0.3875
63,527.04425,0.3875
64,527.04425,0.3875
65,527.04425,0.3875
66,527.04425,0.3875
67,527.04425,0.3875
68,527.04425,0.3875
69,527.04425,0.3875
70,527.04425,0.3875
71,527.04425,0.3875
72,527.04425,0.3875
73,527.04425,0.3875
74,527.04425,0.3875
75,527.04425,0.3875
76,527.04425,0.3875
77,527.04425,0.3875
78,527.04425,0.3875
79,527.04425,0.3875
80,527.04425,0.3875
81,527.04425,0.3875
82,527.04425,0.3875
83,527.04425,0.3875
84,527.04425,0.3875
85,527.04425,0.3875
86,527.04425,0.3875
87,527.04425,0.3875
88,527.04425,0.3875
89,527.04425,0.3875
90,527.04425,0.3875
91,527.04425,0.3875
92,527.04425,0.3875
93,527.04425,0.3875
94,527.04425,0.3875
95,527.04425,0.3875
96,527.04425,0.3875
97,527.04425,0.3875
98,527.04425,0.3875
99,527.04425,0.3875
100,527.04425,0.3875
101,527.04425,0.3875
102,527.04425,0.3875
103,527.04425,0.3875
104,527.04425,0.3875
105,527.04425,0.3875
106,527.04425,0.3875
107,527.04425,0.3875
108,527.04425,0.3875
109,527.04425,0.3875
110,527.04425,0.3875
111,527.04425,0.3875
