step,tx_cost,fulfill
1,168.77003,0.0
2,331.242,0.1
3,485.5163,0.1
4,635.72833,0.1
5,784.2879,0.2
6,926.99475,0.4
7,1064.6853,0.5
8,1192.7766,0.5
9,1310.8965,0.5
10,1425.725,0.5
11,1538.3549,0.5
12,1650.8452,0.5
13,1769.3838,0.5
14,1880.0126,0.6
15,1984.8374,0.6
16,2083.5935,0.6
17,2175.0642,0.6
18,2271.6697,0.6
19,2363.5332,0.6
20,2445.2812,0.6
21,2521.8545,0.6
22,2592.4758,0.6
23,2656.4695,0.6
24,2724.313,0.6
25,2803.198,0.6
26,2867.7534,0.7
27,2917.4802,0.7
28,2965.308,0.7
29,3011.2437,0.7
30,3061.0015,0.7
31,3132.9243,0.7
32,3193.7153,0.7
33,3237.5093,0.7
34,3277.698,0.7
35,3317.49,0.7
36,3362.528,0.7
37,3432.5667,0.7
38,3493.6067,0.7
39,3538.1086,0.7
40,3581.339,0.7
41,3623.839,0.7
42,3670.1853,0.7
43,3741.2632,0.7
44,3800.8142,0.7
45,3840.7974,0.7
46,3878.4878,0.7
47,3912.4473,0.7
48,3946.8882,0.7
49,3992.469,0.7
50,4031.8938,0.7
51,4059.542,0.7
52,4087.2083,0.7
53,4114.162,0.7
54,4142.496,0.7
55,4185.1387,0.7
56,4221.362,0.7
57,4249.5293,0.7
58,4279.04,0.7
59,4308.86,0.7
60,4339.468,0.7
61,4380.01,0.7
62,4417.2065,0.7
63,4448.6245,0.7
64,4480.4355,0.7
65,4513.6426,0.7
66,4547.8657,0.7
67,4592.702,0.7
68,4632.3833,0.7
69,4669.832,0.7
70,4706.398,0.7
71,4742.938,0.7
72,4778.726,0.7
73,4822.102,0.7
74,4859.911,0.7
75,4891.8696,0.7
76,4922.595,0.7
77,4954.9487,0.7
78,4988.2036,0.7
79,5032.0425,0.7
80,5070.695,0.7
81,5102.2417,0.7
82,5134.4727,0.7
83,5164.666,0.7
84,5193.809,0.7
85,5241.7324,0.7
86,5281.449,0.7
87,5309.388,0.7
88,5336.728,0.7
89,5362.441,0.7
90,5387.013,0.7
91,5434.708,0.7
92,5472.3623,0.7
93,5496.693,0.7
94,5520.727,0.7
95,5544.259,0.7
96,5569.062,0.7
97,5616.837,0.7
98,5655.5903,0.7
99,5680.157,0.7
100,5704.3867,0.7
101,5726.287,0.7
102,5748.8594,0.7
103,5785.7627,0.7
104,5818.791,0.7
105,5842.5146,0.7
106,5866.6914,0.7
107,5889.729,0.7
108,5911.791,0.7
109,5948.317,0.7
110,5981.314,0.7
111,6006.6577,0.7
112,6033.491,0.7
113,6060.9775,0.7
114,6088.806,0.7
115,6128.352,0.7
116,6164.4927,0.7
117,6194.281,0.7
118,6224.152,0.7
119,6254.239,0.7
120,6284.9775,0.7
121,6325.413,0.7
122,6362.5283,0.7
123,6395.889,0.7
124,6428.748,0.7
125,6462.3105,0.7
126,6496.0234,0.7
127,6537.543,0.7
128,6572.6587,0.7
129,6601.5864,0.7
130,6630.542,0.7
131,6659.7344,0.7
132,6687.9775,0.7
133,6728.434,0.7
134,6763.7505,0.7
135,6792.886,0.7
136,6823.966,0.7
137,6854.0557,0.7
138,6881.377,0.7
139,6925.971,0.7
140,6963.3027,0.7
141,6991.5903,0.7
142,7018.917,0.7
143,7044.132,0.7
144,7068.781,0.7
145,7114.8604,0.7
146,7152.618,0.7
147,7175.605,0.7
148,7198.092,0.7
149,7220.188,0.7
150,7243.34,0.7
151,7290.4873,0.7
152,7327.244,0.7
153,7350.3047,0.7
154,7373.947,0.7
155,7396.337,0.7
156,7419.6826,0.7
157,7458.962,0.7
158,7491.5205,0.7
159,7515.234,0.7
160,7539.9155,0.7
161,7562.7383,0.7
162,7586.2114,0.7
163,7622.2866,0.7
164,7653.916,0.7
165,7677.5176,0.7
166,7703.311,0.7
167,7729.368,0.7
168,7755.2935,0.7
169,7792.934,0.7
170,7826.915,0.7
