step,tx_cost,fulfill
1,171.50996,0.0
2,337.84903,0.0375
3,494.33752,0.1125
4,645.1326,0.125
5,794.87616,0.125
6,937.1881,0.1875
7,1075.9164,0.3
8,1206.348,0.35
9,1323.5908,0.3875
10,1437.2997,0.3875
11,1549.254,0.425
12,1659.719,0.4625
13,1772.6764,0.525
14,1878.248,0.55
15,1978.6837,0.55
16,2073.7292,0.55
17,2161.6567,0.55
18,2258.1694,0.55
19,2358.4849,0.55
20,2449.4631,0.55
21,2532.543,0.55
22,2609.6685,0.55
23,2681.8625,0.55
24,2757.5337,0.5625
25,2841.252,0.5875
26,2916.3406,0.5875
27,2975.5718,0.5875
28,3028.4631,0.6
29,3077.945,0.6
30,3129.3481,0.6
31,3190.8494,0.6
32,3246.3428,0.6125
33,3290.4426,0.6125
34,3330.7744,0.6125
35,3369.4807,0.625
36,3409.134,0.625
37,3465.7715,0.65
38,3514.7178,0.6625
39,3549.3455,0.675
40,3581.2612,0.6875
41,3610.2737,0.6875
42,3641.605,0.6875
43,3692.713,0.6875
44,3733.147,0.6875
45,3757.7515,0.6875
46,3780.2847,0.6875
47,3799.6353,0.6875
48,3818.2944,0.6875
49,3849.7998,0.6875
50,3874.3699,0.6875
51,3890.2576,0.6875
52,3906.2998,0.6875
53,3920.9575,0.6875
54,3935.3523,0.6875
55,3958.9062,0.6875
56,3978.9087,0.6875
57,3995.643,0.6875
58,4013.0,0.6875
59,4030.3796,0.6875
60,4048.425,0.6875
61,4074.877,0.6875
62,4098.853,0.6875
63,4119.5625,0.6875
64,4140.7925,0.6875
65,4163.4146,0.6875
66,4187.1978,0.6875
67,4218.8105,0.6875
68,4246.7515,0.6875
69,4274.743,0.6875
70,4302.6885,0.6875
71,4331.922,0.6875
72,4361.6733,0.6875
73,4395.008,0.6875
74,4424.888,0.6875
75,4454.7627,0.6875
76,4483.945,0.6875
77,4514.034,0.6875
78,4543.7773,0.7
79,4574.959,0.7
80,4601.9805,0.7
81,4627.6323,0.7
82,4654.0083,0.7
83,4678.7974,0.7
84,4703.6694,0.7
