step,tx_cost,fulfill
1,145.95308,0.0
2,285.77844,0.0
3,396.71298,0.0
4,494.8972,0.0
5,577.619,0.008333333333333333
6,661.5978,0.016666666666666666
7,769.35596,0.03333333333333333
8,849.7274,0.075
9,897.31165,0.10833333333333334
10,938.15186,0.13333333333333333
11,972.7189,0.16666666666666666
12,1011.7721,0.18333333333333332
13,1076.3119,0.2
14,1122.8541,0.23333333333333334
15,1149.7909,0.24166666666666667
16,1176.0841,0.25
17,1201.317,0.25833333333333336
18,1226.276,0.275
19,1265.5211,0.275
20,1292.6293,0.3
21,1311.99,0.325
22,1329.4529,0.325
23,1344.7517,0.3416666666666667
24,1358.6539,0.35
25,1381.1362,0.35833333333333334
26,1396.2035,0.36666666666666664
27,1405.9773,0.38333333333333336
28,1415.222,0.39166666666666666
29,1423.3044,0.39166666666666666
30,1430.011,0.39166666666666666
31,1446.5132,0.4
32,1456.2141,0.4
33,1460.7587,0.4
34,1464.4835,0.4
35,1467.6322,0.4
36,1470.548,0.4083333333333333
37,1482.6106,0.4083333333333333
38,1487.9165,0.4166666666666667
39,1490.5221,0.44166666666666665
40,1493.309,0.45
41,1496.1609,0.45
42,1498.7415,0.45
43,1510.1821,0.45
44,1514.6315,0.45
45,1516.8436,0.45
46,1519.1959,0.45
47,1521.8575,0.45
48,1524.653,0.45
49,1532.0698,0.45
50,1536.1787,0.45
51,1540.4148,0.45
52,1544.9368,0.45
53,1549.6462,0.45
54,1554.0333,0.4583333333333333
55,1560.567,0.4583333333333333
56,1564.076,0.4666666666666667
57,1567.0199,0.4666666666666667
58,1570.1218,0.4666666666666667
59,1573.0475,0.4666666666666667
60,1575.8004,0.4666666666666667
61,1580.9225,0.4666666666666667
62,1584.383,0.4666666666666667
63,1587.6284,0.4666666666666667
64,1591.62,0.4666666666666667
65,1596.4943,0.4666666666666667
66,1602.209,0.4666666666666667
67,1611.0015,0.48333333333333334
68,1618.7101,0.48333333333333334
69,1627.1337,0.48333333333333334
70,1636.209,0.48333333333333334
71,1645.5,0.48333333333333334
72,1654.6663,0.48333333333333334
73,1664.9038,0.48333333333333334
74,1672.6051,0.48333333333333334
75,1679.2964,0.48333333333333334
76,1684.934,0.48333333333333334
77,1689.6394,0.49166666666666664
78,1693.755,0.49166666666666664
79,1700.8878,0.5
80,1704.8309,0.5
81,1708.111,0.5
82,1711.225,0.5
83,1713.8768,0.5
84,1716.1377,0.5
85,1720.9423,0.5
