step,tx_cost,fulfill
1,163.44525,0.0
2,328.35074,0.0
3,486.00848,0.00625
4,633.6222,0.0375
5,776.4979,0.08125
6,919.97076,0.1125
7,1057.151,0.14375
8,1186.2694,0.175
9,1311.007,0.18125
10,1424.5393,0.2125
11,1539.017,0.2625
12,1649.9563,0.275
13,1760.8535,0.28125
14,1861.5619,0.3125
15,1957.7363,0.31875
16,2049.758,0.33125
17,2141.3567,0.34375
18,2233.0588,0.34375
19,2323.4434,0.39375
20,2411.3916,0.4125
21,2492.3608,0.43125
22,2568.9258,0.4375
23,2640.4814,0.4375
24,2711.7031,0.44375
25,2780.3472,0.4625
26,2845.8025,0.48125
27,2906.5002,0.49375
28,2960.3958,0.5125
29,3013.4668,0.525
30,3062.9197,0.53125
31,3110.3635,0.53125
32,3154.669,0.5375
33,3196.3628,0.55625
34,3234.009,0.575
35,3270.8171,0.58125
36,3307.1824,0.6
37,3350.3015,0.625
38,3389.5156,0.625
39,3421.3645,0.63125
40,3451.435,0.6375
41,3480.831,0.6375
42,3512.3235,0.6375
43,3556.6528,0.64375
44,3594.9746,0.64375
45,3622.0063,0.65
46,3647.633,0.65
47,3671.2676,0.65
48,3697.4607,0.65
49,3732.665,0.65
50,3761.5698,0.65
51,3782.3499,0.65625
52,3802.6252,0.65625
53,3822.8787,0.65625
54,3843.7725,0.65625
55,3867.8933,0.6625
56,3891.1177,0.66875
57,3910.5708,0.66875
58,3928.866,0.66875
59,3947.8142,0.66875
60,3967.0376,0.66875
61,3988.5232,0.66875
62,4009.093,0.66875
63,4027.7346,0.66875
64,4047.1328,0.66875
65,4067.667,0.66875
66,4087.9187,0.66875
67,4112.5273,0.66875
68,4134.5537,0.66875
69,4154.801,0.66875
70,4175.073,0.66875
71,4195.528,0.66875
72,4215.5366,0.66875
73,4237.297,0.675
74,4256.436,0.675
75,4274.6807,0.675
76,4291.8193,0.675
77,4307.6836,0.675
78,4322.164,0.675
79,4337.209,0.675
80,4351.4014,0.675
81,4365.113,0.675
82,4377.2173,0.675
83,4389.706,0.675
84,4400.586,0.675
85,4412.2695,0.675
86,4422.926,0.675
87,4434.4194,0.675
88,4446.675,0.675
89,4458.569,0.675
90,4469.8105,0.675
91,4486.939,0.675
92,4499.717,0.675
93,4512.6357,0.675
94,4525.3784,0.675
95,4538.32,0.675
96,4550.756,0.675
97,4571.588,0.675
98,4587.4253,0.675
99,4598.7397,0.675
100,4610.0806,0.675
101,4621.4834,0.675
102,4632.734,0.675
103,4651.011,0.675
104,4664.8086,0.675
105,4676.3013,0.675
106,4686.099,0.675
107,4696.294,0.675
108,4707.2793,0.675
109,4719.756,0.675
110,4731.5024,0.675
111,4742.986,0.675
112,4754.2847,0.675
113,4766.232,0.675
114,4778.747,0.675
115,4792.342,0.675
116,4805.0625,0.675
117,4819.1094,0.675
118,4833.0986,0.675
119,4847.2197,0.675
120,4862.852,0.675
121,4882.5264,0.675
122,4901.205,0.675
123,4918.2393,0.675
124,4936.516,0.675
125,4955.397,0.675
126,4973.278,0.675
127,4995.217,0.675
128,5014.655,0.675
129,5033.46,0.675
130,5051.766,0.675
131,5069.2676,0.68125
132,5084.3,0.68125
133,5098.836,0.68125
134,5112.2007,0.6875
135,5125.15,0.6875
136,5136.913,0.6875
137,5149.15,0.6875
138,5160.2954,0.6875
139,5172.393,0.6875
140,5182.0137,0.6875
141,5193.667,0.6875
142,5205.366,0.6875
143,5216.52,0.6875
144,5227.66,0.6875
145,5243.321,0.6875
146,5255.835,0.6875
147,5268.714,0.6875
148,5282.362,0.6875
149,5295.8237,0.6875
150,5307.5903,0.6875
151,5328.938,0.6875
152,5344.731,0.6875
153,5355.646,0.6875
154,5366.5034,0.6875
155,5377.777,0.6875
156,5390.6,0.6875
157,5412.116,0.6875
158,5426.937,0.6875
159,5438.3545,0.6875
160,5448.3105,0.6875
161,5458.9536,0.6875
162,5469.2524,0.6875
163,5481.4272,0.6875
164,5492.5977,0.6875
165,5503.786,0.69375
166,5514.658,0.69375
167,5525.914,0.69375
168,5538.5254,0.7
169,5551.5376,0.7
170,5563.5664,0.7
171,5577.5537,0.7
172,5592.009,0.7
173,5606.251,0.7
174,5621.022,0.7
175,5639.5713,0.7
176,5657.4497,0.7
177,5675.7007,0.7
178,5694.257,0.7
179,5712.99,0.7
180,5731.0757,0.7
181,5753.559,0.7
182,5774.5073,0.7
183,5793.6523,0.7
184,5812.993,0.7
185,5831.5337,0.7
186,5848.948,0.7
187,5866.849,0.7
188,5881.75,0.7
189,5895.669,0.7
190,5909.011,0.7
191,5921.677,0.7
192,5933.6704,0.7
193,5946.341,0.7
194,5956.2637,0.7
195,5968.0845,0.7
196,5979.6836,0.7
197,5990.8726,0.7
198,6002.1895,0.7
199,6017.1167,0.7
200,6029.393,0.7
201,6043.436,0.7
202,6056.49,0.7
