step,tx_cost,fulfill
1,193.24995,0.0
2,376.76712,0.00625
3,548.32086,0.00625
4,716.42334,0.0125
5,878.2688,0.05
6,1034.9358,0.075
7,1192.8008,0.16875
8,1335.6931,0.20625
9,1466.3845,0.20625
10,1586.4592,0.225
11,1694.8746,0.2375
12,1801.4153,0.24375
13,1912.6066,0.26875
14,2022.109,0.2875
15,2120.5073,0.2875
16,2211.9907,0.2875
17,2301.2234,0.29375
18,2393.3508,0.29375
19,2490.7114,0.3
20,2581.2966,0.375
21,2662.2744,0.4
22,2740.555,0.44375
23,2813.4998,0.45
24,2886.9595,0.4625
25,2969.5884,0.49375
26,3046.2173,0.50625
27,3115.1982,0.5125
28,3180.5605,0.53125
29,3244.244,0.55
30,3310.0452,0.55625
31,3374.5852,0.55625
32,3438.7878,0.5625
33,3496.8972,0.58125
34,3552.5693,0.59375
35,3606.8293,0.60625
36,3657.4685,0.60625
37,3710.2278,0.60625
38,3759.976,0.60625
39,3802.3835,0.60625
40,3840.3254,0.60625
41,3877.308,0.60625
42,3915.8003,0.60625
43,3961.5613,0.60625
44,4001.5918,0.60625
45,4033.574,0.60625
46,4063.4172,0.60625
47,4090.6536,0.60625
48,4117.545,0.60625
49,4154.079,0.60625
50,4185.4033,0.6125
51,4209.2344,0.6125
52,4231.9688,0.6125
53,4253.2734,0.6125
54,4273.2754,0.6125
55,4299.9194,0.6125
56,4321.3154,0.6125
57,4340.466,0.6125
58,4358.927,0.6125
59,4377.002,0.6125
60,4394.331,0.6125
61,4418.977,0.6125
62,4438.0176,0.6125
63,4456.5303,0.6125
64,4474.747,0.6125
65,4493.1333,0.6125
66,4510.51,0.6125
67,4532.939,0.6125
68,4551.82,0.6125
69,4571.685,0.6125
70,4592.2964,0.6125
71,4614.554,0.6125
72,4638.4106,0.6125
73,4666.4683,0.6125
74,4693.8003,0.6125
75,4721.316,0.6125
76,4749.074,0.61875
77,4776.6685,0.625
78,4804.1353,0.625
79,4834.4214,0.625
80,4862.2764,0.625
81,4889.3633,0.6375
82,4915.314,0.6375
83,4940.4253,0.6375
84,4965.122,0.6375
85,4989.7153,0.6375
86,5012.9395,0.6375
87,5033.3794,0.6375
88,5052.753,0.6375
89,5072.1074,0.64375
90,5089.913,0.64375
91,5110.396,0.64375
92,5128.0137,0.64375
93,5143.222,0.64375
94,5157.783,0.64375
95,5172.744,0.64375
96,5187.0615,0.64375
97,5207.1445,0.64375
98,5224.744,0.64375
99,5241.2593,0.64375
100,5257.5093,0.64375
101,5273.521,0.64375
102,5288.6777,0.64375
103,5312.72,0.64375
104,5331.4224,0.65
105,5347.093,0.65
106,5363.417,0.65
107,5379.342,0.65
108,5393.761,0.65
109,5415.6797,0.65
110,5433.6055,0.65
111,5448.319,0.65
112,5462.087,0.65
113,5475.526,0.65
114,5485.498,0.65
115,5504.4697,0.65
116,5518.6377,0.65
117,5531.4146,0.65
118,5544.4385,0.65
119,5557.547,0.65
120,5569.643,0.65
121,5588.527,0.65
122,5605.05,0.65
