step,tx_cost,fulfill
1,189.71153,0.0
2,368.38504,0.0
3,534.1849,0.0
4,697.0811,0.1
5,853.03094,0.1
6,1006.0196,0.1
7,1163.7399,0.1
8,1308.5833,0.3
9,1437.7948,0.3
10,1555.6731,0.3
11,1663.1117,0.3
12,1771.3588,0.3
13,1889.8057,0.3
14,2000.6936,0.3
15,2094.993,0.3
16,2181.0813,0.3
17,2265.3887,0.3
18,2349.303,0.3
19,2432.163,0.5
20,2508.285,0.5
21,2577.795,0.5
22,2641.0312,0.5
23,2700.262,0.5
24,2758.9656,0.5
25,2823.6277,0.5
26,2887.3926,0.5
27,2946.643,0.5
28,3001.8567,0.5
29,3057.6562,0.5
30,3116.956,0.6
31,3182.3276,0.6
32,3245.7815,0.6
33,3302.5583,0.6
34,3359.157,0.6
35,3412.2957,0.6
36,3467.7458,0.6
37,3531.4304,0.6
38,3590.333,0.6
39,3640.859,0.6
40,3688.9004,0.6
41,3734.545,0.6
42,3779.734,0.6
43,3830.3643,0.6
44,3873.6804,0.6
45,3909.1628,0.6
46,3942.0898,0.6
47,3971.903,0.6
48,3997.4036,0.6
49,4028.4294,0.6
50,4053.511,0.6
51,4070.9797,0.6
52,4087.4365,0.6
53,4104.382,0.6
54,4120.6553,0.6
55,4151.6616,0.6
56,4177.679,0.6
57,4194.7793,0.6
58,4209.7,0.6
59,4224.8574,0.6
60,4238.505,0.6
61,4273.6763,0.7
62,4301.141,0.7
63,4314.263,0.7
64,4328.42,0.7
65,4342.341,0.7
66,4357.19,0.7
67,4392.693,0.7
68,4418.971,0.7
69,4436.772,0.7
70,4454.778,0.7
71,4473.631,0.7
72,4493.4634,0.7
73,4519.102,0.7
74,4541.062,0.7
75,4561.1865,0.7
76,4581.3574,0.7
77,4602.088,0.7
78,4624.0864,0.7
79,4647.7524,0.7
80,4671.5356,0.7
81,4696.678,0.7
82,4722.8535,0.7
83,4750.3164,0.7
84,4779.4854,0.7
85,4813.5366,0.7
86,4847.7617,0.7
87,4881.089,0.7
88,4914.7793,0.7
89,4949.605,0.7
90,4984.158,0.7
91,5026.0356,0.7
92,5064.3154,0.7
93,5098.1646,0.7
94,5131.4253,0.7
95,5163.7646,0.7
96,5193.984,0.7
97,5228.8477,0.7
98,5258.371,0.7
99,5281.9316,0.7
100,5303.3687,0.7
101,5323.4927,0.7
102,5342.145,0.7
103,5365.747,0.7
104,5384.97,0.7
105,5398.163,0.7
106,5411.623,0.7
107,5424.8994,0.7
108,5437.7554,0.7
109,5464.8823,0.7
110,5488.567,0.7
111,5504.0083,0.7
112,5518.8223,0.7
113,5533.875,0.7
114,5548.568,0.7
115,5586.4893,0.7
116,5615.9272,0.7
117,5629.997,0.7
118,5644.949,0.7
119,5659.3965,0.7
120,5674.287,0.7
121,5713.803,0.7
122,5744.8574,0.7
123,5762.2393,0.7
124,5779.9556,0.7
125,5798.9756,0.7
126,5818.5684,0.7
127,5846.808,0.7
128,5870.333,0.7
129,5890.3496,0.7
130,5911.7256,0.7
131,5932.7104,0.7
132,5954.4062,0.7
133,5980.1885,0.7
134,6005.242,0.7
135,6032.607,0.7
136,6060.4663,0.7
137,6090.692,0.7
138,6122.389,0.7
139,6157.644,0.7
140,6193.103,0.7
141,6228.04,0.7
142,6263.095,0.7
143,6298.909,0.7
144,6334.5376,0.7
145,6377.837,0.7
146,6420.068,0.7
147,6458.5605,0.7
148,6498.844,0.7
149,6538.204,0.7
150,6575.4185,0.7
151,6619.46,0.7
152,6658.2983,0.7
153,6688.7593,0.7
154,6715.1377,0.7
155,6737.512,0.7
156,6759.069,0.7
157,6788.567,0.7
158,6813.0903,0.7
159,6828.036,0.7
160,6842.079,0.7
161,6856.075,0.7
162,6870.274,0.7
163,6899.545,0.7
164,6924.7485,0.7
165,6939.5845,0.7
166,6953.5854,0.7
167,6967.996,0.7
168,6983.7847,0.7
169,7022.6455,0.7
170,7052.2017,0.7
171,7068.4336,0.7
172,7083.0127,0.7
173,7097.176,0.7
174,7112.572,0.7
175,7157.9834,0.7
176,7192.5483,0.7
177,7210.391,0.7
178,7230.1094,0.7
179,7250.378,0.7
180,7271.1235,0.7
181,7302.381,0.7
182,7328.0063,0.7
183,7350.047,0.7
184,7373.097,0.7
185,7397.092,0.7
186,7420.7314,0.7
187,7447.6875,0.7
188,7475.1743,0.7
189,7503.481,0.7
190,7534.158,0.7
191,7566.9175,0.7
192,7601.5693,0.7
193,7637.5767,0.7
194,7674.1724,0.7
195,7711.6655,0.7
196,7749.8433,0.7
197,7788.9224,0.7
198,7829.4116,0.7
199,7876.026,0.7
200,7921.389,0.7
201,7964.391,0.7
202,8007.653,0.7
203,8048.6196,0.7
204,8088.5415,0.7
205,8135.871,0.7
206,8179.7314,0.7
207,8216.634,0.7
208,8251.158,0.7
209,8281.878,0.7
210,8306.976,0.7
211,8342.672,0.7
212,8371.292,0.7
213,8392.408,0.7
214,8409.706,0.7
215,8425.932,0.7
216,8441.98,0.7
217,8475.573,0.7
218,8503.013,0.7
219,8516.994,0.7
220,8530.414,0.7
221,8544.011,0.7
222,8559.996,0.7
223,8601.085,0.7
224,8633.317,0.7
225,8649.291,0.7
226,8665.027,0.7
227,8681.1455,0.7
228,8699.262,0.7
229,8747.153,0.7
230,8784.124,0.7
231,8802.792,0.7
232,8822.091,0.7
233,8841.683,0.7
234,8861.868,0.7
235,8901.064,0.7
236,8930.914,0.7
237,8953.086,0.7
238,8976.377,0.7
239,9000.101,0.8
240,9024.768,0.8
