step,tx_cost,fulfill
1,141.92984,0.0
2,276.73462,0.008333333333333333
3,404.14267,0.041666666666666664
4,530.7129,0.075
5,653.41614,0.11666666666666667
6,768.133,0.15833333333333333
7,880.0746,0.2
8,985.1387,0.225
9,1081.0704,0.225
10,1172.3352,0.23333333333333334
11,1256.1162,0.23333333333333334
12,1336.9291,0.25833333333333336
13,1417.6796,0.275
14,1495.3268,0.2833333333333333
15,1564.5385,0.2833333333333333
16,1633.434,0.2833333333333333
17,1702.9841,0.2833333333333333
18,1771.946,0.2833333333333333
19,1842.5607,0.2916666666666667
20,1913.8389,0.30833333333333335
21,1976.405,0.31666666666666665
22,2033.996,0.31666666666666665
23,2089.7693,0.31666666666666665
24,2151.7632,0.31666666666666665
25,2219.6067,0.325
26,2278.4727,0.325
27,2329.2612,0.325
28,2379.333,0.325
29,2425.2192,0.325
30,2472.51,0.3333333333333333
31,2530.1543,0.3416666666666667
32,2581.6655,0.35
33,2619.5718,0.35833333333333334
34,2655.2725,0.36666666666666664
35,2689.4902,0.36666666666666664
36,2723.806,0.36666666666666664
37,2771.3386,0.38333333333333336
38,2811.2139,0.38333333333333336
39,2837.8667,0.38333333333333336
40,2862.5334,0.39166666666666666
41,2888.5588,0.39166666666666666
42,2913.9133,0.4083333333333333
43,2948.8184,0.4083333333333333
44,2980.1611,0.4083333333333333
45,3001.4543,0.4083333333333333
46,3021.8105,0.4083333333333333
47,3042.296,0.4083333333333333
48,3062.394,0.4083333333333333
49,3086.222,0.4166666666666667
50,3107.5798,0.4166666666666667
51,3125.5232,0.4166666666666667
52,3143.4749,0.4166666666666667
53,3159.9983,0.4166666666666667
54,3176.3245,0.4166666666666667
55,3193.7583,0.4166666666666667
56,3208.913,0.4166666666666667
57,3224.2266,0.4166666666666667
58,3240.1511,0.4166666666666667
59,3256.273,0.4166666666666667
60,3271.6694,0.4166666666666667
61,3290.098,0.4166666666666667
62,3307.3208,0.4166666666666667
63,3323.2703,0.4166666666666667
64,3337.858,0.4166666666666667
65,3352.7288,0.4166666666666667
66,3366.7578,0.4166666666666667
67,3387.1396,0.425
68,3406.1672,0.425
69,3422.2703,0.425
70,3436.5986,0.425
71,3451.503,0.425
72,3466.241,0.425
73,3486.2385,0.425
74,3501.6362,0.425
75,3514.9492,0.425
76,3527.877,0.425
77,3540.7495,0.43333333333333335
78,3552.8696,0.43333333333333335
79,3569.951,0.43333333333333335
80,3583.491,0.45
81,3593.801,0.45
82,3603.6377,0.45
83,3612.9456,0.45
84,3620.9636,0.45
85,3636.1152,0.45
86,3647.8147,0.45
87,3656.4175,0.45
88,3665.8704,0.45
89,3676.3003,0.45
90,3686.376,0.45
91,3704.6655,0.45
92,3720.003,0.45
93,3731.3599,0.45
94,3744.6108,0.45
95,3760.4294,0.4666666666666667
96,3775.9797,0.475
97,3798.3994,0.48333333333333334
98,3817.161,0.48333333333333334
99,3834.1482,0.48333333333333334
100,3848.5962,0.48333333333333334
101,3862.4731,0.48333333333333334
102,3877.0583,0.48333333333333334
103,3895.5889,0.48333333333333334
104,3911.2437,0.48333333333333334
105,3926.8987,0.48333333333333334
106,3941.5923,0.48333333333333334
107,3955.8037,0.48333333333333334
108,3969.6377,0.48333333333333334
109,3985.8564,0.48333333333333334
110,4000.114,0.48333333333333334
111,4014.633,0.48333333333333334
112,4030.2742,0.48333333333333334
113,4045.0933,0.48333333333333334
114,4059.7163,0.48333333333333334
115,4077.615,0.48333333333333334
116,4094.22,0.48333333333333334
117,4110.251,0.48333333333333334
118,4125.4653,0.48333333333333334
119,4140.708,0.48333333333333334
120,4155.477,0.48333333333333334
121,4176.8154,0.48333333333333334
122,4196.246,0.48333333333333334
123,4212.7974,0.48333333333333334
124,4229.3667,0.48333333333333334
125,4245.176,0.48333333333333334
126,4260.7744,0.48333333333333334
127,4280.4766,0.48333333333333334
128,4297.023,0.48333333333333334
129,4310.7524,0.48333333333333334
130,4324.6733,0.49166666666666664
131,4338.892,0.49166666666666664
132,4353.1147,0.49166666666666664
133,4371.348,0.49166666666666664
134,4386.5674,0.5
135,4399.281,0.5
136,4411.113,0.5
137,4422.233,0.5083333333333333
138,4431.719,0.5083333333333333
139,4447.548,0.5083333333333333
140,4459.126,0.5083333333333333
141,4467.919,0.5083333333333333
142,4477.3267,0.5083333333333333
143,4487.549,0.5083333333333333
144,4496.589,0.5083333333333333
145,4514.017,0.5083333333333333
146,4529.3384,0.5083333333333333
147,4541.4756,0.5083333333333333
148,4554.8413,0.5083333333333333
149,4568.942,0.5083333333333333
150,4583.4126,0.5083333333333333
151,4605.67,0.5083333333333333
152,4625.3013,0.5083333333333333
153,4642.344,0.5083333333333333
154,4658.6704,0.5166666666666667
155,4674.8525,0.5166666666666667
156,4690.575,0.5166666666666667
157,4710.163,0.5166666666666667
158,4726.4995,0.5166666666666667
159,4741.633,0.5166666666666667
160,4756.6797,0.5166666666666667
161,4771.187,0.5166666666666667
162,4786.2075,0.5166666666666667
163,4804.639,0.5166666666666667
164,4820.4316,0.5166666666666667
165,4834.751,0.5166666666666667
166,4849.5854,0.5166666666666667
167,4864.5933,0.5166666666666667
168,4879.406,0.5166666666666667
169,4895.916,0.5166666666666667
170,4912.4136,0.5166666666666667
171,4928.3457,0.5166666666666667
172,4944.1367,0.5166666666666667
173,4960.8022,0.5166666666666667
174,4977.8257,0.5166666666666667
175,4999.4976,0.5166666666666667
176,5018.055,0.5166666666666667
177,5034.098,0.5166666666666667
178,5049.26,0.5166666666666667
179,5065.2227,0.5166666666666667
180,5081.2476,0.525
181,5103.759,0.525
182,5122.3125,0.525
183,5137.6074,0.525
184,5152.722,0.525
185,5166.7905,0.525
186,5181.9556,0.525
187,5201.947,0.525
188,5219.142,0.525
189,5234.012,0.525
190,5247.8057,0.525
191,5261.4497,0.525
192,5272.5376,0.525
193,5288.9756,0.525
194,5301.344,0.525
195,5309.8706,0.525
196,5317.9014,0.525
197,5327.1475,0.525
198,5335.186,0.525
199,5352.379,0.525
200,5367.922,0.525
201,5381.131,0.525
202,5394.402,0.525
203,5408.199,0.525
204,5421.689,0.525
205,5442.7285,0.525
206,5461.888,0.525
207,5479.631,0.525
208,5498.163,0.525
209,5515.202,0.525
210,5531.761,0.525
211,5554.632,0.525
212,5570.977,0.525
213,5585.564,0.525
214,5601.2896,0.525
215,5616.171,0.525
216,5630.943,0.525
217,5651.7666,0.525
218,5667.76,0.525
219,5682.356,0.525
220,5697.919,0.525
221,5712.602,0.525
222,5727.0493,0.525
223,5743.358,0.525
224,5759.999,0.525
225,5776.312,0.525
226,5793.5225,0.525
227,5812.14,0.525
228,5830.591,0.525
229,5851.6426,0.525
230,5869.9146,0.525
231,5886.2427,0.525
232,5902.5303,0.525
233,5919.245,0.525
234,5936.9727,0.525
235,5961.4497,0.5333333333333333
236,5981.1826,0.5333333333333333
237,5997.3745,0.5333333333333333
238,6013.9155,0.5333333333333333
239,6028.591,0.5333333333333333
