step,tx_cost,fulfill
1,153.0604,0.0
2,304.08228,0.0
3,449.77722,0.0
4,591.8187,0.0
5,732.21344,0.0
6,871.7391,0.0
7,1028.3834,0.1
8,1173.5656,0.2
9,1296.0734,0.2
10,1414.4354,0.2
11,1526.122,0.2
12,1633.4435,0.2
13,1753.8939,0.4
14,1861.8845,0.4
15,1955.0272,0.4
16,2045.1138,0.4
17,2130.8196,0.4
18,2219.8477,0.4
19,2311.273,0.5
20,2400.9592,0.5
21,2486.124,0.5
22,2567.6619,0.5
23,2647.3457,0.5
24,2729.6426,0.5
25,2816.9866,0.5
26,2897.0513,0.5
27,2973.2034,0.5
28,3046.8567,0.5
29,3118.8674,0.5
30,3192.1733,0.5
31,3268.77,0.5
32,3347.9548,0.5
33,3426.118,0.5
34,3506.7053,0.5
35,3587.9133,0.5
36,3667.725,0.5
37,3745.559,0.5
38,3820.8909,0.5
39,3891.3694,0.5
40,3956.9968,0.5
41,4018.851,0.5
42,4079.4087,0.5
43,4141.3438,0.5
44,4200.0645,0.5
45,4250.853,0.5
46,4300.9893,0.5
47,4350.4956,0.5
48,4401.0947,0.5
49,4457.7905,0.5
50,4509.854,0.5
51,4550.39,0.5
52,4586.5093,0.5
53,4618.453,0.5
54,4649.8115,0.5
55,4691.9717,0.5
56,4726.98,0.5
57,4747.5283,0.5
58,4766.86,0.5
59,4783.8125,0.5
60,4801.3916,0.5
61,4839.0522,0.5
62,4868.6367,0.5
63,4884.045,0.5
64,4898.714,0.5
65,4911.923,0.5
66,4926.913,0.5
67,4959.41,0.5
68,4985.398,0.5
69,5002.043,0.5
70,5019.592,0.5
71,5038.2217,0.5
72,5057.608,0.5
73,5090.2383,0.5
74,5117.433,0.5
75,5140.0728,0.5
76,5163.022,0.5
77,5185.8115,0.5
78,5208.8438,0.5
79,5239.1846,0.5
80,5265.353,0.5
81,5288.053,0.5
82,5310.6978,0.5
83,5334.1157,0.5
84,5357.4346,0.5
85,5383.1597,0.5
86,5409.6646,0.5
87,5436.9683,0.5
88,5465.702,0.5
89,5495.8457,0.5
90,5525.42,0.5
91,5557.1055,0.5
92,5587.872,0.5
93,5619.3145,0.5
94,5648.506,0.5
95,5678.5713,0.5
96,5707.024,0.5
97,5737.2905,0.5
98,5765.5254,0.5
99,5792.21,0.5
100,5818.2495,0.5
101,5843.1826,0.5
102,5868.2734,0.5
103,5897.6147,0.5
104,5923.5874,0.5
105,5946.1978,0.5
106,5967.7534,0.5
107,5988.1167,0.5
108,6005.5103,0.5
109,6031.7295,0.5
110,6053.3438,0.5
111,6068.6323,0.5
112,6083.8374,0.5
113,6097.3833,0.5
114,6110.463,0.5
115,6139.565,0.5
116,6161.9355,0.5
117,6177.1,0.5
118,6191.8413,0.5
119,6204.9897,0.5
120,6217.2603,0.5
121,6246.0215,0.5
122,6268.055,0.5
123,6280.9995,0.5
124,6295.36,0.5
125,6309.1304,0.5
126,6323.6826,0.5
127,6351.0664,0.5
128,6374.2573,0.5
129,6392.398,0.5
130,6410.669,0.5
131,6429.983,0.5
132,6451.8223,0.5
133,6482.517,0.5
134,6509.043,0.5
135,6531.1333,0.5
136,6554.02,0.5
137,6576.2524,0.5
138,6597.5,0.5
139,6622.611,0.6
140,6647.056,0.6
141,6669.15,0.6
142,6693.834,0.6
143,6718.729,0.6
144,6745.2227,0.6
145,6775.8403,0.6
146,6806.904,0.6
147,6836.4956,0.6
148,6865.6133,0.6
149,6894.311,0.6
150,6923.269,0.6
151,6954.1455,0.6
152,6982.5347,0.6
153,7007.721,0.6
154,7031.899,0.6
155,7056.8203,0.6
156,7081.8438,0.6
157,7110.2534,0.6
158,7136.8955,0.6
159,7162.54,0.6
160,7187.0693,0.6
161,7209.908,0.6
162,7230.9004,0.6
163,7259.928,0.7
164,7285.51,0.7
165,7304.1675,0.7
166,7321.881,0.7
167,7339.6123,0.7
168,7358.124,0.7
169,7386.9707,0.7
170,7411.303,0.7
171,7429.8687,0.7
172,7448.9927,0.7
173,7466.939,0.7
174,7483.9927,0.7
175,7518.04,0.7
176,7545.177,0.7
177,7563.4893,0.8
178,7581.229,0.8
