step,tx_cost,fulfill
1,236.50981,0.0
2,440.83286,0.08333333333333333
3,581.2324,0.09166666666666666
4,698.0792,0.09166666666666666
5,794.4519,0.13333333333333333
6,879.20386,0.14166666666666666
7,977.13745,0.15833333333333333
8,1045.2173,0.175
9,1078.2607,0.18333333333333332
10,1098.3474,0.19166666666666668
11,1111.8348,0.19166666666666668
12,1122.9315,0.2
13,1135.8981,0.2
14,1145.3784,0.2
15,1151.6415,0.2
16,1156.3922,0.2
17,1159.6627,0.2
18,1162.1029,0.2
19,1163.9696,0.20833333333333334
20,1164.4326,0.20833333333333334
21,1164.9226,0.20833333333333334
22,1165.424,0.20833333333333334
23,1165.8541,0.20833333333333334
24,1166.1256,0.20833333333333334
25,1166.1526,0.20833333333333334
26,1166.1526,0.20833333333333334
27,1166.1526,0.20833333333333334
28,1166.1526,0.20833333333333334
29,1166.1526,0.20833333333333334
30,1166.1526,0.20833333333333334
31,1166.1526,0.20833333333333334
32,1166.1526,0.20833333333333334
33,1166.1526,0.20833333333333334
34,1166.1526,0.20833333333333334
35,1166.1526,0.20833333333333334
36,1166.1526,0.20833333333333334
37,1166.1526,0.20833333333333334
38,1166.1526,0.20833333333333334
39,1166.1526,0.20833333333333334
40,1166.1526,0.20833333333333334
41,1166.1526,0.20833333333333334
42,1166.1526,0.20833333333333334
43,1166.1526,0.20833333333333334
44,1166.1526,0.20833333333333334
45,1166.1526,0.20833333333333334
46,1166.1526,0.20833333333333334
47,1166.1526,0.20833333333333334
48,1166.1526,0.20833333333333334
49,1166.1526,0.20833333333333334
50,1166.1526,0.20833333333333334
51,1166.1526,0.20833333333333334
52,1166.1526,0.20833333333333334
53,1166.1526,0.20833333333333334
54,1166.1526,0.20833333333333334
55,1166.1526,0.20833333333333334
56,1166.1526,0.20833333333333334
57,1166.1526,0.20833333333333334
58,1166.1526,0.20833333333333334
59,1166.1526,0.20833333333333334
60,1166.1526,0.20833333333333334
61,1166.1526,0.20833333333333334
62,1166.1526,0.20833333333333334
63,1166.1526,0.20833333333333334
64,1166.1526,0.20833333333333334
65,1166.1526,0.20833333333333334
66,1166.1526,0.20833333333333334
67,1166.1526,0.20833333333333334
68,1166.1526,0.20833333333333334
69,1166.1526,0.20833333333333334
70,1166.1526,0.20833333333333334
71,1166.1526,0.20833333333333334
72,1166.2228,0.20833333333333334
73,1166.4208,0.20833333333333334
74,1166.7809,0.20833333333333334
75,1166.7809,0.20833333333333334
76,1166.7809,0.20833333333333334
77,1166.7809,0.20833333333333334
78,1166.7809,0.20833333333333334
79,1166.7809,0.20833333333333334
80,1166.7809,0.20833333333333334
81,1166.7809,0.20833333333333334
82,1166.7809,0.20833333333333334
83,1166.7809,0.20833333333333334
84,1166.7809,0.20833333333333334
85,1166.7809,0.20833333333333334
86,1166.7809,0.20833333333333334
87,1166.7809,0.20833333333333334
88,1166.7809,0.20833333333333334
89,1166.7809,0.20833333333333334
90,1166.7809,0.20833333333333334
91,1166.7809,0.20833333333333334
92,1166.7809,0.20833333333333334
93,1166.7809,0.20833333333333334
94,1166.7809,0.20833333333333334
95,1166.7809,0.20833333333333334
96,1166.7809,0.20833333333333334
97,1166.7809,0.20833333333333334
98,1166.7809,0.20833333333333334
99,1166.7809,0.20833333333333334
100,1166.7809,0.20833333333333334
101,1166.7809,0.20833333333333334
102,1166.7809,0.20833333333333334
103,1166.7809,0.20833333333333334
104,1166.7809,0.20833333333333334
105,1166.7809,0.20833333333333334
106,1166.7809,0.20833333333333334
107,1166.7809,0.20833333333333334
108,1166.7809,0.20833333333333334
