step,tx_cost,fulfill
1,186.23882,0.0
2,359.42435,0.0
3,491.51495,0.0
4,608.59924,0.0
5,709.8409,0.1
6,805.338,0.1
7,899.5138,0.1
8,974.2866,0.1
9,1026.3657,0.1
10,1068.9753,0.2
11,1106.9558,0.2
12,1141.0535,0.3
13,1173.0958,0.3
14,1197.8414,0.3
15,1215.2805,0.3
16,1228.0138,0.3
17,1236.4663,0.3
18,1241.5704,0.3
19,1245.5901,0.3
20,1248.0369,0.3
21,1249.4142,0.3
22,1250.8647,0.3
23,1251.8766,0.3
24,1252.6542,0.3
25,1253.2765,0.3
26,1253.7123,0.3
27,1254.1172,0.3
28,1254.58,0.3
29,1255.156,0.3
30,1256.0101,0.3
31,1257.3286,0.3
32,1259.1757,0.3
33,1261.5109,0.3
34,1263.5101,0.3
35,1265.2916,0.4
36,1266.5162,0.4
37,1267.1853,0.4
38,1267.1853,0.4
39,1267.1853,0.4
40,1267.1853,0.4
41,1267.1853,0.4
42,1267.1853,0.4
43,1267.1853,0.4
44,1267.1853,0.4
45,1267.1853,0.4
46,1267.1853,0.4
47,1267.1853,0.4
48,1267.1853,0.4
49,1267.5953,0.4
50,1267.5953,0.4
51,1267.5953,0.4
52,1267.5953,0.4
53,1267.5953,0.4
54,1267.5953,0.4
55,1267.6659,0.4
56,1267.6659,0.4
57,1267.6659,0.4
58,1267.6659,0.4
59,1267.6659,0.4
60,1267.6659,0.4
61,1269.2598,0.4
62,1269.4727,0.4
63,1269.4727,0.4
64,1269.4727,0.4
65,1269.4727,0.4
66,1269.5397,0.4
67,1269.644,0.4
68,1269.644,0.4
69,1269.644,0.4
70,1269.644,0.4
71,1269.644,0.4
72,1269.644,0.4
73,1269.8949,0.4
74,1270.0762,0.4
75,1270.0762,0.4
76,1270.0762,0.4
77,1270.0762,0.4
78,1270.0762,0.4
79,1270.0762,0.4
80,1270.0762,0.4
81,1270.0762,0.4
82,1270.1403,0.4
83,1270.3984,0.4
84,1271.0121,0.4
85,1272.1667,0.4
86,1273.9144,0.4
87,1276.1974,0.4
88,1278.2697,0.4
89,1280.5344,0.4
90,1282.7804,0.4
91,1284.6394,0.4
92,1286.0548,0.4
93,1287.2579,0.4
94,1288.0703,0.4
95,1288.4955,0.4
96,1288.6483,0.4
97,1288.6483,0.4
98,1288.6483,0.4
99,1288.6483,0.4
100,1288.6483,0.4
101,1288.6483,0.4
102,1288.6483,0.4
103,1289.1202,0.4
104,1289.1202,0.4
105,1289.1202,0.4
106,1289.1202,0.4
107,1289.1202,0.4
108,1289.1202,0.4
109,1289.1565,0.4
110,1289.1565,0.4
111,1289.1565,0.4
112,1289.1565,0.4
113,1289.1565,0.4
114,1289.1565,0.4
115,1291.8893,0.4
116,1292.0714,0.4
117,1292.0714,0.4
118,1292.0714,0.4
119,1292.0714,0.4
120,1292.2245,0.4
121,1292.8612,0.4
122,1292.8612,0.4
123,1292.8612,0.4
124,1292.8612,0.4
125,1292.8612,0.4
126,1292.8612,0.4
127,1292.8627,0.4
128,1292.8627,0.4
129,1292.8627,0.4
130,1292.8627,0.4
131,1292.8627,0.4
132,1292.8627,0.4
133,1293.1849,0.4
134,1293.2944,0.4
135,1293.2944,0.4
136,1293.2944,0.4
137,1293.4113,0.4
138,1293.7659,0.4
139,1294.5197,0.4
140,1295.8907,0.4
141,1297.9707,0.4
142,1299.927,0.4
143,1302.3594,0.5
144,1304.9274,0.5
145,1307.2482,0.5
146,1308.8053,0.5
147,1310.1011,0.5
148,1310.8054,0.5
149,1310.859,0.5
150,1310.859,0.5
151,1310.859,0.5
152,1310.859,0.5
153,1310.859,0.5
154,1310.859,0.5
155,1310.859,0.5
156,1310.859,0.5
157,1310.9946,0.5
158,1310.9946,0.5
159,1310.9946,0.5
160,1310.9946,0.5
161,1310.9946,0.5
162,1310.9946,0.5
163,1311.0151,0.5
164,1311.0151,0.5
165,1311.0151,0.5
166,1311.0151,0.5
167,1311.0151,0.5
168,1311.0151,0.5
169,1312.2926,0.5
170,1312.5427,0.5
171,1312.5427,0.5
172,1312.5427,0.5
173,1312.5427,0.5
174,1312.5427,0.5
175,1313.5166,0.5
176,1313.5166,0.5
177,1313.5166,0.5
178,1313.5166,0.5
179,1313.5166,0.5
180,1313.5166,0.5
181,1313.5166,0.5
182,1313.5166,0.5
183,1313.5166,0.5
184,1313.5166,0.5
185,1313.5166,0.5
186,1313.5166,0.5
187,1314.0662,0.5
