step,tx_cost,fulfill
1,161.8517,0.0
2,316.58197,0.1
3,470.22937,0.1
4,622.8633,0.1
5,777.4885,0.3
6,926.3411,0.4
7,1080.8948,0.4
8,1226.1263,0.4
9,1364.3926,0.4
10,1494.1985,0.4
11,1616.2279,0.4
12,1737.3986,0.4
13,1855.7655,0.4
14,1969.3032,0.5
15,2076.615,0.5
16,2175.289,0.6
17,2267.4922,0.6
18,2355.3154,0.7
19,2442.051,0.7
20,2520.7168,0.7
21,2591.5254,0.7
22,2657.8264,0.7
23,2725.5073,0.7
24,2791.9072,0.7
25,2864.7385,0.7
26,2933.4482,0.7
27,2989.1184,0.7
28,3040.0164,0.7
29,3086.042,0.7
30,3140.0452,0.7
31,3219.0425,0.7
32,3284.7607,0.7
33,3329.71,0.7
34,3370.7297,0.7
35,3410.0986,0.7
36,3450.4504,0.7
37,3511.4294,0.7
38,3561.1033,0.7
39,3589.1226,0.7
40,3614.3396,0.7
41,3638.8857,0.7
42,3663.4673,0.7
43,3709.6382,0.7
44,3744.0442,0.7
45,3757.8572,0.7
46,3772.2944,0.7
47,3785.249,0.7
48,3798.321,0.7
49,3831.88,0.7
50,3858.5085,0.7
51,3873.0293,0.7
52,3890.3728,0.7
53,3909.8271,0.7
54,3931.0405,0.7
55,3965.8105,0.7
56,3996.7349,0.7
57,4022.0398,0.7
58,4050.3406,0.7
59,4078.4304,0.7
60,4107.695,0.7
61,4140.9004,0.7
62,4171.583,0.7
63,4200.135,0.7
64,4226.895,0.7
65,4253.824,0.7
66,4280.69,0.7
67,4307.788,0.7
68,4336.8496,0.7
69,4366.7266,0.7
70,4396.053,0.7
71,4425.783,0.7
72,4456.5005,0.7
73,4488.143,0.7
74,4516.3936,0.7
75,4543.2915,0.7
76,4566.2935,0.7
77,4588.6416,0.7
78,4610.092,0.7
79,4637.664,0.7
80,4662.553,0.7
81,4682.045,0.7
82,4700.9185,0.7
83,4718.2666,0.7
84,4735.195,0.7
85,4767.2637,0.7
86,4790.872,0.7
87,4803.7095,0.7
88,4814.7324,0.7
89,4825.4194,0.7
90,4834.1597,0.7
91,4862.215,0.7
92,4881.4004,0.7
93,4888.564,0.7
94,4895.255,0.7
95,4903.5493,0.7
96,4911.0635,0.7
97,4937.756,0.7
98,4956.9077,0.7
99,4966.1675,0.7
100,4975.316,0.7
101,4983.43,0.7
102,4992.2036,0.7
103,5014.621,0.7
104,5032.1504,0.7
105,5042.493,0.7
106,5054.882,0.7
107,5070.0522,0.7
108,5087.832,0.7
109,5118.2764,0.7
110,5144.391,0.7
111,5163.18,0.7
112,5184.154,0.7
113,5208.5015,0.7
114,5233.564,0.7
115,5265.2217,0.7
116,5295.1025,0.7
117,5323.2466,0.7
118,5350.8047,0.7
119,5377.6147,0.7
120,5403.1104,0.7
121,5429.915,0.7
122,5456.3765,0.7
123,5481.5645,0.7
124,5508.031,0.7
125,5535.4004,0.7
126,5564.124,0.7
127,5592.1455,0.7
128,5619.426,0.7
129,5645.9346,0.7
130,5670.314,0.7
131,5693.072,0.7
132,5714.1797,0.7
133,5738.476,0.7
134,5761.7046,0.7
135,5782.0283,0.7
136,5801.3916,0.7
137,5820.0503,0.7
138,5836.8267,0.7
139,5865.8906,0.7
140,5888.8984,0.7
141,5901.246,0.7
142,5912.8325,0.7
143,5923.9814,0.7
144,5932.8228,0.7
145,5961.295,0.7
146,5980.1323,0.7
147,5987.1343,0.7
148,5993.1772,0.7
149,5999.7314,0.7
150,6005.7227,0.7
151,6029.4146,0.7
152,6047.337,0.7
153,6056.625,0.7
154,6064.798,0.7
155,6072.362,0.7
156,6079.5913,0.7
157,6102.2915,0.7
158,6119.711,0.7
159,6130.056,0.7
160,6139.973,0.7
161,6152.6826,0.7
162,6165.9824,0.7
163,6192.9917,0.7
164,6216.1826,0.7
165,6234.1533,0.7
166,6253.583,0.7
167,6274.1143,0.7
168,6296.76,0.7
169,6327.7344,0.7
170,6355.3394,0.7
171,6381.0356,0.7
172,6407.938,0.7
173,6433.828,0.7
174,6458.961,0.7
175,6485.453,0.7
176,6510.764,0.7
177,6536.7236,0.7
178,6562.9243,0.7
179,6589.0474,0.7
180,6616.9546,0.7
181,6643.24,0.7
182,6668.1855,0.7
183,6692.8115,0.7
184,6717.148,0.7
185,6741.4316,0.7
186,6764.407,0.7
187,6788.2646,0.7
188,6809.132,0.7
189,6827.664,0.7
190,6845.47,0.7
191,6862.517,0.7
192,6878.858,0.7
193,6906.445,0.7
194,6928.969,0.7
195,6942.3027,0.7
196,6955.037,0.7
197,6966.0356,0.7
198,6975.3125,0.7
199,7004.842,0.7
200,7024.642,0.7
201,7031.065,0.7
202,7036.9014,0.7
203,7042.7627,0.7
204,7048.1504,0.7
205,7072.3174,0.7
206,7089.971,0.7
207,7097.713,0.7
208,7104.8784,0.7
209,7111.992,0.7
210,7119.9126,0.7
211,7142.3486,0.7
212,7158.8447,0.7
213,7167.2954,0.7
214,7176.142,0.7
215,7185.079,0.7
216,7195.345,0.7
217,7218.525,0.7
218,7239.263,0.7
219,7256.5415,0.7
220,7275.303,0.7
221,7295.4023,0.7
222,7316.0776,0.7
223,7343.521,0.7
224,7370.113,0.7
225,7393.412,0.7
226,7417.8535,0.7
227,7443.7017,0.7
228,7469.7124,0.7
229,7497.695,0.7
230,7525.243,0.7
231,7551.169,0.7
232,7576.376,0.7
233,7602.154,0.7
234,7627.438,0.7
235,7650.9775,0.7
236,7674.897,0.7
237,7698.1704,0.7
238,7721.3813,0.7
239,7744.9746,0.7
240,7767.949,0.7
241,7790.798,0.7
242,7811.2905,0.7
243,7830.349,0.7
244,7848.2085,0.7
245,7864.363,0.7
246,7880.8223,0.8
247,7907.485,0.8
