step,tx_cost,fulfill
1,171.56888,0.0
2,337.62073,0.075
3,490.80853,0.075
4,639.1184,0.1
5,785.9145,0.1
6,924.9999,0.1
7,1062.1139,0.3
8,1189.7913,0.35
9,1303.7008,0.375
10,1413.9246,0.375
11,1521.9174,0.425
12,1628.2632,0.45
13,1736.7698,0.475
14,1838.6804,0.5
15,1935.1443,0.525
16,2026.2468,0.55
17,2111.7314,0.55
18,2204.738,0.55
19,2300.057,0.55
20,2389.4114,0.55
21,2472.4233,0.55
22,2551.0637,0.55
23,2624.711,0.55
24,2702.1394,0.55
25,2787.6206,0.55
26,2866.1228,0.6
27,2927.6533,0.6
28,2984.753,0.6
29,3038.4172,0.6
30,3092.1296,0.6
31,3156.3845,0.6
32,3212.861,0.6
33,3256.025,0.6
34,3295.6443,0.65
35,3333.9028,0.65
36,3373.0994,0.65
37,3425.5842,0.65
38,3470.6572,0.65
39,3505.3267,0.65
40,3537.1064,0.65
41,3566.771,0.65
42,3598.1724,0.65
43,3647.555,0.675
44,3686.7847,0.675
45,3710.7354,0.675
46,3732.6218,0.675
47,3750.8787,0.675
48,3768.8362,0.675
49,3804.3777,0.675
50,3831.3608,0.675
51,3845.5708,0.675
52,3859.6045,0.675
53,3871.686,0.675
54,3883.9832,0.675
55,3911.8167,0.675
56,3934.4944,0.675
57,3948.8232,0.675
58,3963.7432,0.675
59,3978.7166,0.675
60,3994.1904,0.675
61,4020.9055,0.675
62,4043.7314,0.675
63,4061.4048,0.675
64,4079.894,0.675
65,4100.192,0.675
66,4121.8384,0.675
67,4150.2,0.675
68,4175.7646,0.675
69,4202.327,0.675
70,4229.3364,0.675
71,4258.3823,0.675
72,4289.111,0.675
73,4321.728,0.675
74,4353.842,0.675
75,4387.589,0.675
76,4421.637,0.675
77,4457.242,0.675
78,4493.139,0.675
79,4529.795,0.7
80,4564.2095,0.7
81,4598.4805,0.7
82,4634.1597,0.7
83,4668.097,0.7
84,4701.9546,0.7
85,4739.336,0.7
86,4772.616,0.7
87,4802.9097,0.7
88,4830.929,0.7
89,4857.614,0.7
90,4883.768,0.7
91,4919.323,0.7
92,4947.1187,0.7
93,4967.7505,0.7
94,4987.174,0.7
95,5005.841,0.7
96,5024.476,0.7
97,5059.08,0.7
98,5086.6987,0.7
99,5102.7554,0.7
100,5117.7847,0.7
101,5130.4395,0.7
102,5143.265,0.7
103,5174.568,0.7
104,5199.132,0.7
105,5211.0903,0.7
106,5222.9214,0.7
107,5233.95,0.7
108,5244.513,0.7
109,5271.329,0.7
110,5292.973,0.7
111,5305.551,0.7
112,5319.004,0.7
