step,tx_cost,fulfill
1,165.67114,0.0
2,313.76108,0.025
3,429.416,0.075
4,530.74615,0.125
5,620.3486,0.125
6,698.03815,0.175
7,777.11005,0.225
8,840.6829,0.225
9,881.2573,0.225
10,912.2308,0.25
11,937.1488,0.25
12,958.95776,0.275
13,982.7719,0.275
14,998.30225,0.275
15,1009.778,0.3
16,1020.06805,0.3
17,1028.0454,0.3
18,1032.8893,0.3
19,1036.7869,0.3
20,1039.625,0.3
21,1041.3658,0.3
22,1042.1375,0.3
23,1042.2463,0.3
24,1042.2463,0.3
25,1042.2463,0.3
26,1042.2463,0.3
27,1042.2463,0.3
28,1042.2463,0.3
29,1042.2463,0.3
30,1042.2463,0.3
31,1042.2463,0.3
32,1042.2463,0.3
33,1042.2463,0.3
34,1042.2463,0.3
35,1042.2463,0.3
36,1042.2463,0.3
37,1042.2463,0.3
38,1042.2463,0.3
39,1042.2463,0.3
40,1042.2463,0.3
41,1042.2463,0.3
42,1042.2463,0.3
43,1042.2463,0.3
44,1042.2463,0.3
45,1042.2463,0.3
46,1042.2463,0.3
47,1042.2463,0.3
48,1042.2463,0.3
49,1042.2463,0.3
50,1042.2463,0.3
51,1042.2463,0.3
52,1042.2463,0.3
53,1042.2463,0.3
54,1042.2463,0.3
55,1042.2463,0.3
56,1042.2463,0.3
57,1042.2463,0.3
58,1042.2463,0.3
59,1042.2463,0.3
60,1042.2463,0.3
61,1042.2463,0.3
62,1042.2463,0.3
63,1042.2463,0.3
64,1042.2463,0.3
65,1042.2463,0.3
66,1042.2463,0.3
67,1042.2463,0.3
68,1042.2463,0.3
69,1042.2463,0.3
70,1042.2463,0.3
71,1042.2463,0.3
72,1042.2463,0.3
73,1042.2463,0.3
74,1042.2463,0.3
75,1042.2463,0.3
76,1042.2463,0.3
77,1042.2463,0.3
78,1042.2463,0.3
79,1042.2463,0.3
80,1042.2463,0.3
81,1042.2463,0.3
82,1042.2463,0.3
83,1042.2463,0.3
84,1042.2463,0.3
85,1042.2463,0.3
86,1042.2463,0.3
87,1042.2463,0.3
88,1042.2463,0.3
89,1042.2463,0.3
90,1042.2463,0.3
91,1042.2463,0.3
92,1042.2463,0.3
93,1042.2463,0.3
94,1042.2463,0.3
95,1042.2463,0.3
96,1042.2463,0.3
97,1042.2463,0.3
98,1042.2463,0.3
99,1042.2463,0.3
100,1042.2463,0.3
101,1042.2463,0.3
102,1042.2463,0.3
103,1042.2463,0.3
104,1042.2463,0.3
105,1042.2463,0.3
106,1042.2463,0.3
107,1042.2463,0.3
108,1042.2463,0.3
109,1042.2463,0.3
110,1042.2463,0.3
111,1042.2463,0.3
112,1042.2463,0.3
113,1042.2463,0.3
114,1042.2463,0.3
115,1042.2463,0.3
116,1042.2463,0.3
117,1042.2463,0.3
118,1042.2463,0.3
119,1042.2463,0.3
120,1042.2463,0.3
121,1042.2463,0.3
122,1042.2463,0.3
123,1042.2463,0.3
124,1042.2463,0.3
125,1042.2463,0.3
126,1042.2463,0.3
127,1042.2463,0.3
128,1042.2463,0.3
129,1042.2463,0.3
130,1042.2463,0.3
131,1042.2463,0.3
132,1042.2463,0.3
133,1042.2463,0.3
134,1042.2463,0.3
135,1042.2463,0.3
136,1042.2463,0.3
137,1042.2463,0.3
138,1042.2463,0.3
139,1042.2463,0.3
140,1042.2463,0.3
141,1042.2463,0.3
142,1042.2463,0.3
143,1042.2463,0.3
144,1042.2463,0.3
145,1042.2463,0.3
146,1042.2463,0.3
147,1042.2463,0.3
148,1042.2463,0.3
149,1042.2463,0.3
150,1042.2463,0.3
151,1042.2463,0.3
152,1042.2463,0.3
153,1042.2463,0.3
154,1042.2463,0.3
155,1042.2463,0.3
156,1042.2463,0.3
157,1042.2463,0.3
158,1042.2463,0.3
159,1042.2463,0.3
160,1042.2463,0.3
161,1042.2463,0.3
162,1042.2463,0.3
163,1042.2463,0.3
164,1042.2463,0.3
165,1042.2463,0.3
166,1042.2463,0.3
167,1042.2463,0.3
168,1042.2463,0.3
169,1042.2463,0.3
170,1042.2463,0.3
171,1042.2463,0.3
172,1042.2463,0.3
173,1042.2463,0.3
174,1042.2463,0.3
175,1042.2463,0.3
176,1042.2463,0.3
177,1042.2463,0.3
178,1042.2463,0.3
179,1042.2463,0.3
180,1042.2463,0.3
181,1042.2463,0.3
182,1042.2463,0.3
183,1042.2463,0.3
184,1042.2463,0.3
185,1042.2463,0.3
186,1042.2463,0.3
187,1042.2463,0.3
188,1042.2463,0.3
189,1042.2463,0.3
190,1042.2463,0.3
191,1042.2463,0.3
192,1042.2463,0.3
193,1042.2463,0.3
194,1042.2463,0.3
195,1042.2463,0.3
196,1042.2463,0.3
197,1042.2463,0.3
198,1042.2463,0.3
199,1042.2463,0.3
200,1042.2463,0.3
201,1042.2463,0.3
202,1042.2463,0.3
203,1042.2463,0.3
204,1042.2463,0.3
205,1042.2463,0.3
206,1042.2463,0.3
207,1042.2463,0.3
208,1042.2463,0.3
209,1042.2463,0.3
210,1042.2463,0.3
211,1042.2463,0.3
212,1042.2463,0.3
213,1042.2463,0.3
214,1042.2463,0.3
215,1042.2463,0.3
216,1042.2463,0.3
217,1042.2463,0.3
218,1042.2463,0.3
219,1042.2463,0.3
220,1042.2463,0.3
221,1042.2463,0.3
222,1042.2463,0.3
223,1042.2463,0.3
224,1042.2463,0.3
225,1042.2463,0.3
226,1042.2463,0.3
227,1042.2463,0.3
228,1042.2463,0.3
229,1042.2463,0.3
230,1042.2463,0.3
231,1042.2463,0.3
232,1042.2463,0.3
233,1042.2463,0.3
234,1042.2463,0.3
235,1042.2463,0.3
236,1042.2463,0.3
237,1042.2463,0.3
238,1042.2463,0.3
239,1042.2463,0.3
240,1042.2463,0.3
241,1042.2463,0.3
242,1042.2463,0.3
243,1042.2463,0.3
244,1042.2463,0.3
245,1042.2463,0.3
246,1042.2463,0.3
247,1042.2463,0.3
248,1042.2463,0.3
249,1042.2463,0.3
250,1042.2463,0.3
251,1042.2463,0.3
252,1042.2463,0.3
253,1042.2463,0.3
254,1042.2463,0.3
255,1042.2463,0.3
256,1042.2463,0.3
257,1042.2463,0.3
258,1042.2463,0.3
259,1042.2463,0.3
260,1042.2463,0.3
261,1042.2463,0.3
262,1042.2463,0.3
263,1042.2463,0.3
264,1042.2463,0.3
265,1042.2463,0.3
266,1042.2463,0.3
267,1042.2463,0.3
268,1042.2463,0.3
269,1042.2463,0.3
270,1042.2463,0.3
271,1042.2463,0.3
272,1042.2463,0.3
273,1042.2463,0.3
274,1042.2463,0.3
275,1042.2463,0.3
276,1042.2463,0.3
277,1042.2463,0.3
278,1042.2463,0.3
279,1042.2463,0.3
280,1042.2463,0.3
281,1042.2463,0.3
282,1042.2463,0.3
283,1042.2463,0.3
284,1042.2463,0.3
285,1042.2463,0.3
286,1042.2463,0.3
287,1042.2463,0.3
288,1042.2463,0.3
289,1042.2463,0.3
290,1042.2463,0.3
291,1042.2463,0.3
292,1042.2463,0.3
293,1042.2463,0.3
294,1042.2463,0.3
295,1042.2463,0.3
296,1042.2463,0.3
297,1042.2463,0.3
298,1042.2463,0.3
299,1042.2463,0.3
300,1042.2463,0.3
301,1042.2463,0.3
302,1042.2463,0.3
303,1042.2463,0.3
304,1042.2463,0.3
305,1042.2463,0.3
306,1042.2463,0.3
307,1042.2463,0.3
308,1042.2463,0.3
309,1042.2463,0.3
310,1042.2463,0.3
311,1042.2463,0.3
312,1042.2463,0.3
313,1042.2463,0.3
314,1042.2463,0.3
315,1042.2463,0.3
316,1042.2463,0.3
317,1042.2463,0.3
318,1042.2463,0.3
319,1042.2463,0.3
320,1042.2463,0.3
321,1042.2463,0.3
322,1042.2463,0.3
323,1042.2463,0.3
324,1042.2463,0.3
325,1042.2463,0.3
326,1042.2463,0.3
327,1042.2463,0.3
328,1042.2463,0.3
329,1042.2463,0.3
330,1042.2463,0.3
331,1042.2463,0.3
332,1042.2463,0.3
333,1042.2463,0.3
334,1042.2463,0.3
335,1042.2463,0.3
336,1042.2463,0.3
337,1042.2463,0.3
338,1042.2463,0.3
339,1042.2463,0.3
340,1042.2463,0.3
341,1042.2463,0.3
342,1042.2463,0.3
343,1042.2463,0.3
344,1042.2463,0.3
345,1042.2463,0.3
346,1042.2463,0.3
347,1042.2463,0.3
348,1042.2463,0.3
349,1042.2463,0.3
350,1042.2463,0.3
351,1042.2463,0.3
352,1042.2463,0.3
353,1042.2463,0.3
354,1042.2463,0.3
355,1042.2463,0.3
356,1042.2463,0.3
357,1042.2463,0.3
358,1042.2463,0.3
359,1042.2463,0.3
360,1042.2463,0.3
361,1042.2463,0.3
362,1042.2463,0.3
363,1042.2463,0.3
364,1042.2463,0.3
365,1042.2463,0.3
366,1042.2463,0.3
367,1042.2463,0.3
368,1042.2463,0.3
369,1042.2463,0.3
370,1042.2463,0.3
371,1042.2463,0.3
372,1042.2463,0.3
373,1042.2463,0.3
374,1042.2463,0.3
375,1042.2463,0.3
376,1042.2463,0.3
377,1042.2463,0.3
378,1042.2463,0.3
379,1042.2463,0.3
380,1042.2463,0.3
381,1042.2463,0.3
382,1042.2463,0.3
383,1042.2463,0.3
384,1042.2463,0.3
385,1042.2463,0.3
386,1042.2463,0.3
387,1042.2463,0.3
388,1042.2463,0.3
389,1042.2463,0.3
390,1042.2463,0.3
391,1042.2463,0.3
392,1042.2463,0.3
393,1042.2463,0.3
394,1042.2463,0.3
395,1042.2463,0.3
396,1042.2463,0.3
397,1042.2463,0.3
398,1042.2463,0.3
399,1042.2463,0.3
400,1042.2463,0.3
401,1042.2463,0.3
402,1042.2463,0.3
403,1042.2463,0.3
404,1042.2463,0.3
405,1042.2463,0.3
406,1042.2463,0.3
407,1042.2463,0.3
408,1042.2463,0.3
409,1042.2463,0.3
410,1042.2463,0.3
411,1042.2463,0.3
412,1042.2463,0.3
413,1042.2463,0.3
414,1042.2463,0.3
415,1042.2463,0.3
416,1042.2463,0.3
417,1042.2463,0.3
418,1042.2463,0.3
419,1042.2463,0.3
420,1042.2463,0.3
421,1042.2463,0.3
422,1042.2463,0.3
423,1042.2463,0.3
424,1042.2463,0.3
425,1042.2463,0.3
426,1042.2463,0.3
427,1042.2463,0.3
428,1042.2463,0.3
429,1042.2463,0.3
430,1042.2463,0.3
431,1042.2463,0.3
432,1042.2463,0.3
433,1042.2463,0.3
434,1042.2463,0.3
435,1042.2463,0.3
436,1042.2463,0.3
437,1042.2463,0.3
438,1042.2463,0.3
439,1042.2463,0.3
440,1042.2463,0.3
441,1042.2463,0.3
442,1042.2463,0.3
443,1042.2463,0.3
444,1042.2463,0.3
445,1042.2463,0.3
446,1042.2463,0.3
447,1042.2463,0.3
448,1042.2463,0.3
449,1042.2463,0.3
450,1042.2463,0.3
451,1042.2463,0.3
452,1042.2463,0.3
453,1042.2463,0.3
454,1042.2463,0.3
455,1042.2463,0.3
456,1042.2463,0.3
457,1042.2463,0.3
458,1042.2463,0.3
459,1042.2463,0.3
460,1042.2463,0.3
461,1042.2463,0.3
462,1042.2463,0.3
463,1042.2463,0.3
464,1042.2463,0.3
465,1042.2463,0.3
466,1042.2463,0.3
467,1042.2463,0.3
468,1042.2463,0.3
469,1042.2463,0.3
470,1042.2463,0.3
471,1042.2463,0.3
472,1042.2463,0.3
473,1042.2463,0.3
474,1042.2463,0.3
475,1042.2463,0.3
476,1042.2463,0.3
