step,tx_cost,fulfill
1,117.444145,0.0
2,227.21404,0.0
3,322.59143,0.03333333333333333
4,410.7127,0.06666666666666667
5,488.2515,0.075
6,561.7586,0.11666666666666667
7,645.2476,0.16666666666666666
8,713.8989,0.25
9,758.61194,0.26666666666666666
10,797.9421,0.325
11,830.9337,0.3333333333333333
12,861.7229,0.3333333333333333
13,902.1817,0.39166666666666666
14,934.30695,0.4083333333333333
15,954.2567,0.44166666666666665
16,972.9438,0.45
17,990.3142,0.4583333333333333
18,1006.91034,0.4666666666666667
19,1039.4719,0.49166666666666664
20,1061.427,0.5166666666666667
21,1074.5104,0.5166666666666667
22,1087.2803,0.5166666666666667
23,1099.2908,0.5166666666666667
24,1110.819,0.5166666666666667
25,1139.3506,0.5333333333333333
26,1158.5627,0.575
27,1170.6315,0.5916666666666667
28,1180.9744,0.6166666666666667
29,1190.5098,0.625
30,1199.4951,0.625
31,1220.5825,0.6416666666666667
32,1233.0021,0.65
33,1238.8452,0.65
34,1242.9711,0.65
35,1245.3264,0.65
36,1246.6221,0.65
37,1255.1194,0.65
38,1257.6418,0.65
39,1257.7019,0.65
40,1258.3746,0.65
41,1259.497,0.65
42,1260.9596,0.65
43,1266.3741,0.65
44,1270.7129,0.65
45,1275.1249,0.65
46,1280.4412,0.6583333333333333
47,1286.5645,0.6583333333333333
48,1292.4954,0.6583333333333333
49,1300.1709,0.6666666666666666
50,1306.3097,0.6666666666666666
51,1313.741,0.6666666666666666
52,1321.0033,0.675
53,1328.3087,0.675
54,1335.1901,0.675
55,1346.8351,0.675
56,1354.4706,0.675
57,1361.7076,0.675
58,1369.212,0.675
59,1376.5255,0.675
60,1384.1814,0.675
61,1395.134,0.675
62,1403.415,0.675
63,1411.5714,0.675
64,1419.4323,0.675
65,1426.8234,0.675
66,1433.5354,0.675
67,1440.2837,0.675
68,1445.6401,0.675
69,1450.2457,0.675
70,1454.2479,0.675
71,1457.6936,0.675
72,1460.6653,0.675
73,1466.921,0.6833333333333333
74,1470.1702,0.6833333333333333
75,1473.2051,0.6833333333333333
76,1476.4122,0.6833333333333333
77,1480.3016,0.6833333333333333
78,1484.7976,0.6833333333333333
79,1495.0414,0.6833333333333333
80,1500.4707,0.6833333333333333
81,1506.1664,0.6833333333333333
82,1512.1547,0.6833333333333333
83,1518.3486,0.6833333333333333
84,1524.4515,0.6833333333333333
85,1536.7125,0.6833333333333333
86,1543.428,0.6833333333333333
87,1548.1139,0.6833333333333333
88,1551.9779,0.6833333333333333
89,1554.727,0.6833333333333333
90,1556.4349,0.6833333333333333
91,1564.3435,0.6833333333333333
92,1566.8169,0.6833333333333333
93,1566.8682,0.6833333333333333
94,1567.455,0.6833333333333333
95,1568.3245,0.6833333333333333
96,1569.3691,0.6833333333333333
97,1574.219,0.6916666666666667
98,1577.4386,0.6916666666666667
99,1580.7762,0.6916666666666667
100,1585.1006,0.6916666666666667
101,1590.8267,0.6916666666666667
102,1596.8038,0.6916666666666667
103,1604.0125,0.6916666666666667
104,1610.5325,0.6916666666666667
105,1618.0109,0.6916666666666667
106,1625.1096,0.6916666666666667
107,1631.9397,0.6916666666666667
108,1638.45,0.6916666666666667
109,1649.4329,0.6916666666666667
110,1656.7119,0.6916666666666667
111,1664.1311,0.6916666666666667
112,1671.5542,0.6916666666666667
113,1678.6091,0.6916666666666667
114,1685.2021,0.7
115,1696.1544,0.7
116,1703.9873,0.7
117,1711.3562,0.7
118,1718.4884,0.7
119,1725.3795,0.7
120,1732.0336,0.7
121,1739.1306,0.7
122,1745.2776,0.7
123,1750.6835,0.7
124,1755.3457,0.7
125,1759.0786,0.7
126,1761.9099,0.7
127,1767.029,0.7
128,1769.1672,0.7
129,1770.8132,0.7
130,1772.6,0.7
131,1774.7732,0.7
132,1777.5875,0.7
133,1785.7308,0.7
134,1789.867,0.7
135,1794.5427,0.7
136,1799.9191,0.7
137,1805.7852,0.7
138,1811.8616,0.7
139,1823.9727,0.7
140,1830.2524,0.7
141,1835.3896,0.7
142,1839.8163,0.7
143,1843.2611,0.7
144,1845.7904,0.7
145,1853.6926,0.7
146,1856.4705,0.7
147,1856.7262,0.7
148,1857.2101,0.7
149,1857.994,0.7
150,1858.9719,0.7
151,1863.9336,0.7
152,1866.1277,0.7
153,1868.6721,0.7
154,1872.1141,0.7
155,1877.0449,0.7
156,1882.5083,0.7
157,1887.8917,0.7
158,1893.8541,0.7
159,1901.0452,0.7
160,1908.0211,0.7
161,1914.9465,0.7
162,1921.5564,0.7
163,1932.118,0.7
164,1939.2538,0.7
165,1946.7083,0.7
166,1954.0408,0.7
167,1960.8914,0.7
168,1966.8202,0.7
169,1976.821,0.7
170,1983.2644,0.7
171,1988.8136,0.7
172,1994.5608,0.7
173,2000.3804,0.7
174,2006.1294,0.7
175,2012.1576,0.7
176,2017.204,0.7
177,2021.4087,0.7
178,2024.6893,0.7
179,2027.1394,0.7
180,2028.7678,0.7
181,2031.9845,0.7
182,2032.7892,0.7
183,2033.0555,0.7
184,2033.1166,0.7
185,2033.3801,0.7
186,2034.27,0.7
187,2040.5085,0.7
188,2043.3287,0.7
189,2046.802,0.7
190,2050.9802,0.7
191,2055.7036,0.7
192,2060.8074,0.7
193,2071.6055,0.7
194,2077.2915,0.7
195,2082.5967,0.7
196,2087.5535,0.7
197,2092.0366,0.7
198,2095.7915,0.7
199,2103.3794,0.7
200,2106.4792,0.7
201,2107.5354,0.7
202,2108.2861,0.7
203,2109.086,0.7
204,2109.9744,0.7
205,2113.8357,0.7
206,2115.8914,0.7
207,2117.9067,0.7
208,2120.0466,0.7
209,2123.2234,0.7
210,2126.999,0.7
211,2130.7314,0.7
212,2135.5017,0.7
213,2142.0273,0.7
214,2148.9478,0.7
215,2155.9448,0.7
216,2162.9812,0.7
217,2171.9294,0.7
218,2178.276,0.7
219,2185.0698,0.7
220,2191.7263,0.7
221,2197.9019,0.7
222,2203.194,0.7
223,2212.928,0.7
224,2218.9429,0.7
225,2223.4944,0.7
226,2227.6323,0.7
227,2231.7913,0.7
228,2235.8684,0.7
229,2240.7117,0.7
230,2244.3354,0.7
231,2247.4749,0.7
232,2250.3062,0.7
233,2252.9294,0.7
234,2255.1382,0.7
235,2258.8826,0.7
236,2260.445,0.7
237,2261.229,0.7
238,2261.5964,0.7
239,2261.776,0.7
240,2261.8855,0.7
241,2267.587,0.7
242,2269.0151,0.7
243,2270.747,0.7
244,2273.364,0.7
245,2276.5137,0.7
246,2280.3318,0.7
247,2289.572,0.7
248,2294.699,0.7
249,2299.7007,0.7
250,2304.6433,0.7
251,2309.225,0.7
252,2313.244,0.7
253,2320.1372,0.7
254,2322.8577,0.7
255,2324.4749,0.7
256,2325.6196,0.7
257,2326.7305,0.7
258,2327.672,0.7
259,2331.8157,0.7
260,2333.5398,0.7
261,2335.4087,0.7
262,2337.424,0.7
263,2340.0454,0.7
264,2343.0593,0.7
265,2346.9067,0.7
266,2351.1848,0.7
267,2356.961,0.7
268,2363.3262,0.7
269,2369.9468,0.7
270,2376.5427,0.7
271,2383.7217,0.7
272,2389.0732,0.7
273,2395.1345,0.7
274,2401.235,0.7
275,2406.797,0.7
276,2411.6716,0.7
277,2420.2136,0.7
278,2425.2693,0.7
279,2429.0005,0.7
280,2432.1265,0.7
281,2435.1775,0.7
282,2438.0305,0.7
283,2442.3298,0.7
284,2445.2964,0.7
285,2448.3508,0.7
286,2451.4365,0.7
287,2454.6218,0.7
288,2457.6113,0.7
289,2461.9521,0.7
290,2464.1152,0.7
291,2465.6077,0.7
292,2466.6333,0.7
293,2467.3271,0.7
294,2467.7078,0.7
295,2472.2344,0.7
296,2472.7366,0.7
297,2473.1372,0.7
298,2474.2876,0.7
299,2476.06,0.7
300,2478.6975,0.7
301,2486.4565,0.7
302,2490.4883,0.7
303,2494.391,0.7
304,2498.3843,0.7
305,2502.3032,0.7
306,2506.098,0.7
307,2512.535,0.7
308,2515.7935,0.7
309,2518.3394,0.7
310,2520.3486,0.7
311,2522.2856,0.7
312,2523.9324,0.7
313,2528.0354,0.7
314,2529.7222,0.7
315,2531.4058,0.7
316,2533.2646,0.7
317,2535.6582,0.7
318,2538.345,0.7
319,2542.403,0.7
320,2545.2769,0.7
321,2549.3542,0.7
322,2554.0986,0.7
323,2559.2742,0.7
324,2564.741,0.7
325,2570.3137,0.7
326,2575.4968,0.7
327,2581.616,0.7
328,2587.6294,0.7
329,2593.0945,0.7
330,2597.3506,0.7
331,2604.351,0.7
332,2608.7756,0.7
333,2612.31,0.7
334,2615.4604,0.7
335,2618.676,0.7
336,2621.7466,0.7
337,2626.6594,0.7
338,2629.5103,0.7
339,2632.3396,0.7
340,2635.3242,0.7
341,2638.543,0.7
342,2641.793,0.7
343,2646.4404,0.7
344,2649.0886,0.7
345,2651.3271,0.7
346,2653.0298,0.7
347,2654.2908,0.7
348,2655.0867,0.7
349,2658.6184,0.7
350,2658.9502,0.7
351,2658.9502,0.7
352,2659.2134,0.7
353,2659.9517,0.7
354,2661.2947,0.7
355,2667.8062,0.7
356,2670.281,0.7
357,2672.7183,0.7
358,2675.41,0.7
359,2678.3887,0.7
360,2681.6199,0.7
361,2688.042,0.7
362,2691.4668,0.7
363,2694.252,0.7
364,2696.6567,0.7
365,2698.8955,0.7
366,2700.916,0.7
367,2705.5647,0.7
368,2707.4624,0.7
369,2709.3213,0.7
370,2710.995,0.7
371,2713.1128,0.7
372,2715.5537,0.7
373,2719.8757,0.7
374,2722.4438,0.7
375,2725.4856,0.7
376,2728.8132,0.7
377,2732.7446,0.7
378,2737.459,0.7
379,2742.1577,0.7
380,2747.1135,0.7
381,2752.9138,0.7
382,2758.5798,0.7
383,2763.637,0.7
384,2767.567,0.7
385,2773.383,0.7
386,2777.2012,0.7
387,2780.6567,0.7
388,2784.001,0.7
389,2787.4326,0.7
390,2790.738,0.7
391,2796.0203,0.7
392,2799.4565,0.7
393,2802.3208,0.7
394,2805.2046,0.7
395,2808.139,0.7
396,2811.084,0.7
397,2815.5542,0.7
398,2818.072,0.7
399,2820.3354,0.7
400,2822.1313,0.7
401,2823.3926,0.7
402,2824.217,0.7
403,2827.3599,0.7
404,2827.8086,0.7
405,2827.8513,0.7
406,2827.8513,0.7
407,2827.8635,0.7
408,2828.1406,0.7
409,2832.7358,0.7083333333333334
410,2833.966,0.7083333333333334
411,2835.09,0.7083333333333334
412,2836.8074,0.7083333333333334
413,2838.861,0.7083333333333334
414,2841.1687,0.7083333333333334
415,2846.8818,0.7083333333333334
416,2849.6973,0.7083333333333334
417,2852.115,0.7083333333333334
418,2854.5686,0.7083333333333334
419,2856.9585,0.7083333333333334
420,2859.4038,0.7083333333333334
421,2864.5842,0.7083333333333334
422,2867.168,0.7083333333333334
423,2869.6204,0.7083333333333334
424,2871.759,0.7083333333333334
425,2873.8577,0.7083333333333334
426,2876.0923,0.7083333333333334
427,2879.931,0.7083333333333334
428,2882.1733,0.7083333333333334
429,2884.815,0.7083333333333334
430,2887.5774,0.7083333333333334
431,2890.3972,0.7083333333333334
432,2893.775,0.7083333333333334
433,2897.23,0.7083333333333334
434,2900.8962,0.7083333333333334
435,2905.3757,0.7083333333333334
436,2910.2402,0.7083333333333334
437,2914.933,0.7083333333333334
438,2919.056,0.7083333333333334
439,2924.2476,0.7083333333333334
440,2928.3103,0.7083333333333334
441,2932.2026,0.7083333333333334
442,2935.7195,0.7083333333333334
443,2939.3086,0.7083333333333334
444,2942.7983,0.7083333333333334
445,2948.266,0.7083333333333334
446,2951.9883,0.7083333333333334
447,2955.1528,0.7083333333333334
448,2958.1091,0.7083333333333334
449,2960.77,0.7083333333333334
450,2963.2654,0.7083333333333334
451,2967.9133,0.7083333333333334
452,2970.028,0.7083333333333334
453,2972.0225,0.7083333333333334
454,2973.7356,0.7083333333333334
455,2975.0166,0.7083333333333334
456,2976.0889,0.7083333333333334
457,2979.4048,0.7083333333333334
458,2979.9805,0.7083333333333334
459,2980.2297,0.7083333333333334
460,2980.2832,0.7083333333333334
461,2980.2832,0.7083333333333334
462,2980.2832,0.7083333333333334
463,2984.045,0.7083333333333334
464,2984.611,0.7083333333333334
465,2984.9878,0.7083333333333334
466,2985.7097,0.7083333333333334
467,2986.5767,0.7083333333333334
468,2987.5422,0.7083333333333334
469,2992.1626,0.7083333333333334
470,2994.0508,0.7083333333333334
471,2995.954,0.7083333333333334
472,2998.2458,0.7083333333333334
473,3000.7932,0.7083333333333334
474,3003.428,0.7083333333333334
475,3009.131,0.7083333333333334
476,3011.937,0.7083333333333334
477,3014.5957,0.7083333333333334
478,3017.0176,0.7083333333333334
479,3019.2747,0.7083333333333334
480,3021.5933,0.7083333333333334
481,3025.5276,0.7083333333333334
482,3027.4058,0.7083333333333334
483,3029.6677,0.7083333333333334
484,3032.1975,0.7083333333333334
485,3034.8015,0.7083333333333334
486,3037.7463,0.7083333333333334
487,3040.9219,0.7083333333333334
488,3043.912,0.7083333333333334
489,3047.3635,0.7083333333333334
490,3051.5562,0.7083333333333334
491,3055.9421,0.7083333333333334
492,3060.1033,0.7083333333333334
493,3064.684,0.7083333333333334
494,3068.8096,0.7083333333333334
495,3072.663,0.7083333333333334
496,3076.2007,0.7083333333333334
497,3079.8882,0.7083333333333334
498,3083.5044,0.7083333333333334
499,3088.9077,0.7083333333333334
500,3092.6748,0.7083333333333334
