step,tx_cost,fulfill
1,109.01924,0.0
2,214.98816,0.0
3,301.26205,0.0
4,378.42728,0.0
5,444.3344,0.008333333333333333
6,509.53702,0.025
7,588.8643,0.041666666666666664
8,647.74,0.058333333333333334
9,684.9803,0.11666666666666667
10,718.2249,0.15833333333333333
11,748.54785,0.20833333333333334
12,779.43024,0.225
13,821.5622,0.24166666666666667
14,853.79626,0.275
15,875.3913,0.2833333333333333
16,894.3276,0.2833333333333333
17,911.56744,0.2916666666666667
18,927.57574,0.3
19,948.3357,0.30833333333333335
20,964.45856,0.30833333333333335
21,978.24335,0.31666666666666665
22,991.3616,0.31666666666666665
23,1003.7189,0.31666666666666665
24,1015.4166,0.31666666666666665
25,1035.2793,0.31666666666666665
26,1049.3143,0.31666666666666665
27,1057.6725,0.31666666666666665
28,1064.6489,0.31666666666666665
29,1070.0958,0.31666666666666665
30,1074.1422,0.31666666666666665
31,1094.8406,0.31666666666666665
32,1106.7256,0.31666666666666665
33,1108.2374,0.31666666666666665
34,1109.2029,0.31666666666666665
35,1110.0079,0.31666666666666665
36,1110.7169,0.31666666666666665
37,1130.5311,0.31666666666666665
38,1141.3937,0.31666666666666665
39,1143.2744,0.31666666666666665
40,1145.2457,0.31666666666666665
41,1147.0858,0.31666666666666665
42,1148.5093,0.31666666666666665
43,1160.6755,0.31666666666666665
44,1165.594,0.31666666666666665
45,1165.6993,0.31666666666666665
46,1165.9152,0.31666666666666665
47,1166.334,0.31666666666666665
48,1166.8413,0.31666666666666665
49,1175.085,0.31666666666666665
50,1178.1266,0.31666666666666665
51,1179.5945,0.31666666666666665
52,1181.8555,0.31666666666666665
53,1184.9258,0.31666666666666665
54,1188.5581,0.31666666666666665
55,1195.4305,0.31666666666666665
56,1201.8625,0.31666666666666665
57,1209.9938,0.3333333333333333
58,1219.3358,0.3333333333333333
59,1230.044,0.35
60,1242.1738,0.35
61,1255.3821,0.35
62,1269.3939,0.35
63,1284.054,0.35833333333333334
64,1299.299,0.35833333333333334
65,1314.6984,0.35833333333333334
66,1330.0247,0.35833333333333334
67,1346.6245,0.35833333333333334
68,1361.3584,0.35833333333333334
69,1375.5083,0.35833333333333334
70,1389.4352,0.35833333333333334
71,1403.4481,0.35833333333333334
72,1416.2877,0.36666666666666664
73,1428.5515,0.36666666666666664
74,1440.8835,0.38333333333333336
75,1453.182,0.38333333333333336
76,1465.1873,0.38333333333333336
77,1474.7732,0.39166666666666666
78,1484.2073,0.4
79,1495.9568,0.4083333333333333
80,1505.0862,0.4083333333333333
81,1512.038,0.4083333333333333
82,1517.6045,0.4083333333333333
83,1521.5402,0.4083333333333333
84,1524.1952,0.4083333333333333
85,1538.404,0.4083333333333333
86,1545.2657,0.4083333333333333
