step,tx_cost,fulfill
1,172.92563,0.0
2,340.3285,0.025
3,497.32208,0.075
4,648.254,0.08333333333333333
5,797.91174,0.125
6,939.933,0.2
7,1077.7316,0.3
8,1206.8071,0.35
9,1322.0319,0.36666666666666664
10,1433.3552,0.425
11,1542.7401,0.43333333333333335
12,1649.5703,0.4583333333333333
13,1758.0486,0.5
14,1858.8295,0.5
15,1954.9974,0.5083333333333333
16,2044.7775,0.5083333333333333
17,2127.4375,0.5083333333333333
18,2216.3271,0.5166666666666667
19,2307.3909,0.525
20,2392.8328,0.5583333333333333
21,2469.8389,0.5666666666666667
22,2539.9707,0.5666666666666667
23,2605.6172,0.575
24,2675.1467,0.575
25,2754.8389,0.5916666666666667
26,2826.5576,0.6083333333333333
27,2880.394,0.6083333333333333
28,2930.6497,0.6083333333333333
29,2978.1145,0.6083333333333333
30,3027.4536,0.6083333333333333
31,3089.4922,0.6083333333333333
32,3142.2395,0.6083333333333333
33,3180.4954,0.6083333333333333
34,3214.8892,0.6083333333333333
35,3248.2349,0.6083333333333333
36,3282.9983,0.6166666666666667
37,3332.0623,0.625
38,3374.0002,0.625
39,3405.846,0.6333333333333333
40,3435.0352,0.6416666666666667
41,3461.6646,0.65
42,3488.8416,0.65
43,3528.3943,0.6583333333333333
44,3560.3574,0.6583333333333333
45,3582.26,0.6583333333333333
46,3602.2952,0.6583333333333333
47,3619.2783,0.6583333333333333
48,3634.8535,0.6583333333333333
49,3660.5295,0.6583333333333333
50,3680.6018,0.6583333333333333
51,3694.6353,0.6583333333333333
52,3708.913,0.6583333333333333
53,3721.8367,0.6583333333333333
54,3733.9414,0.6583333333333333
55,3756.5837,0.6583333333333333
56,3775.764,0.6583333333333333
57,3790.6287,0.6583333333333333
58,3806.1985,0.6583333333333333
59,3821.8967,0.6583333333333333
60,3838.233,0.6583333333333333
61,3862.2424,0.6583333333333333
62,3883.409,0.6583333333333333
63,3900.8967,0.6583333333333333
64,3918.5488,0.6666666666666666
65,3936.9373,0.6666666666666666
66,3955.7866,0.6666666666666666
67,3979.825,0.6666666666666666
68,4000.3147,0.6666666666666666
69,4020.6338,0.6666666666666666
70,4040.364,0.6666666666666666
71,4061.0767,0.6666666666666666
72,4082.7659,0.6666666666666666
73,4106.5435,0.6666666666666666
74,4128.2886,0.675
75,4150.3647,0.675
76,4172.3755,0.675
77,4196.3257,0.675
78,4220.037,0.675
79,4244.731,0.675
80,4266.69,0.675
81,4288.6455,0.675
82,4311.616,0.675
83,4333.129,0.675
84,4354.3047,0.675
85,4380.7793,0.675
86,4402.234,0.675
87,4420.0195,0.675
88,4436.9307,0.675
89,4452.079,0.6833333333333333
90,4466.009,0.6833333333333333
91,4490.3013,0.6833333333333333
92,4507.0747,0.6833333333333333
93,4518.531,0.6833333333333333
94,4529.199,0.6833333333333333
95,4539.687,0.6833333333333333
96,4550.563,0.6916666666666667
97,4572.7603,0.6916666666666667
98,4590.182,0.6916666666666667
99,4602.221,0.6916666666666667
100,4614.226,0.6916666666666667
101,4624.713,0.6916666666666667
102,4634.8057,0.6916666666666667
103,4656.0293,0.6916666666666667
104,4673.7534,0.6916666666666667
105,4685.493,0.6916666666666667
106,4697.359,0.6916666666666667
107,4708.5596,0.6916666666666667
108,4718.8936,0.6916666666666667
109,4740.681,0.6916666666666667
110,4759.4224,0.6916666666666667
111,4773.0376,0.6916666666666667
112,4787.174,0.6916666666666667
113,4801.1426,0.6916666666666667
114,4815.332,0.6916666666666667
115,4838.265,0.6916666666666667
116,4858.056,0.6916666666666667
117,4875.739,0.6916666666666667
118,4893.732,0.6916666666666667
119,4911.2686,0.6916666666666667
120,4929.1235,0.6916666666666667
121,4952.162,0.6916666666666667
122,4973.5254,0.6916666666666667
123,4993.2095,0.6916666666666667
124,5011.859,0.6916666666666667
125,5031.2944,0.6916666666666667
126,5051.824,0.6916666666666667
127,5074.6606,0.6916666666666667
128,5095.167,0.6916666666666667
129,5115.159,0.6916666666666667
130,5136.965,0.6916666666666667
131,5159.4067,0.6916666666666667
132,5180.736,0.6916666666666667
133,5202.9346,0.6916666666666667
134,5223.747,0.6916666666666667
135,5245.175,0.6916666666666667
136,5268.3755,0.6916666666666667
137,5291.8037,0.6916666666666667
138,5311.935,0.6916666666666667
139,5336.551,0.6916666666666667
140,5356.9297,0.6916666666666667
141,5376.159,0.6916666666666667
142,5394.187,0.6916666666666667
143,5409.487,0.6916666666666667
144,5423.169,0.6916666666666667
145,5446.4136,0.6916666666666667
146,5463.843,0.6916666666666667
147,5474.958,0.6916666666666667
148,5486.0933,0.6916666666666667
149,5496.706,0.6916666666666667
150,5507.999,0.6916666666666667
151,5531.0254,0.6916666666666667
152,5547.4937,0.6916666666666667
153,5558.9443,0.6916666666666667
154,5571.35,0.6916666666666667
155,5583.1357,0.6916666666666667
156,5594.466,0.6916666666666667
157,5616.271,0.6916666666666667
158,5633.803,0.6916666666666667
159,5645.1455,0.6916666666666667
160,5656.984,0.6916666666666667
161,5667.418,0.6916666666666667
162,5678.443,0.6916666666666667
163,5699.947,0.6916666666666667
164,5717.7134,0.6916666666666667
165,5729.72,0.6916666666666667
166,5742.085,0.6916666666666667
167,5755.082,0.6916666666666667
168,5768.5796,0.6916666666666667
169,5790.7236,0.6916666666666667
170,5808.283,0.6916666666666667
171,5823.6875,0.6916666666666667
172,5839.993,0.6916666666666667
173,5856.917,0.6916666666666667
174,5874.574,0.6916666666666667
175,5897.7256,0.6916666666666667
176,5917.7026,0.6916666666666667
177,5936.306,0.6916666666666667
178,5954.9663,0.6916666666666667
179,5973.5435,0.6916666666666667
180,5991.6025,0.6916666666666667
181,6014.1445,0.6916666666666667
182,6034.2734,0.6916666666666667
183,6053.527,0.6916666666666667
184,6074.5645,0.6916666666666667
185,6094.463,0.6916666666666667
186,6114.273,0.6916666666666667
187,6135.236,0.6916666666666667
188,6154.981,0.6916666666666667
189,6177.2065,0.6916666666666667
190,6199.673,0.6916666666666667
191,6221.583,0.6916666666666667
192,6240.7886,0.6916666666666667
193,6263.1206,0.6916666666666667
194,6283.4526,0.6916666666666667
195,6302.2534,0.6916666666666667
196,6320.443,0.6916666666666667
197,6336.158,0.6916666666666667
198,6349.6216,0.6916666666666667
199,6371.2153,0.6916666666666667
200,6386.8716,0.6916666666666667
201,6399.2764,0.6916666666666667
202,6409.9775,0.6916666666666667
203,6420.744,0.6916666666666667
204,6430.6743,0.6916666666666667
205,6453.1064,0.6916666666666667
206,6469.5146,0.6916666666666667
207,6480.353,0.6916666666666667
208,6491.681,0.6916666666666667
209,6502.7812,0.6916666666666667
210,6514.1045,0.6916666666666667
211,6534.0127,0.6916666666666667
212,6549.85,0.6916666666666667
213,6559.6753,0.6916666666666667
214,6570.9087,0.6916666666666667
215,6582.793,0.6916666666666667
216,6594.68,0.6916666666666667
217,6614.608,0.6916666666666667
218,6629.6245,0.6916666666666667
219,6640.0586,0.6916666666666667
220,6650.7554,0.6916666666666667
221,6663.176,0.6916666666666667
222,6675.228,0.6916666666666667
223,6694.855,0.6916666666666667
224,6711.0923,0.6916666666666667
225,6724.2554,0.6916666666666667
226,6738.4546,0.6916666666666667
227,6754.082,0.6916666666666667
228,6771.555,0.6916666666666667
229,6793.6973,0.6916666666666667
230,6813.2275,0.6916666666666667
231,6830.6143,0.6916666666666667
232,6848.3228,0.6916666666666667
233,6866.0103,0.6916666666666667
234,6884.02,0.6916666666666667
235,6906.1787,0.6916666666666667
236,6925.462,0.6916666666666667
237,6943.5,0.6916666666666667
238,6962.5386,0.6916666666666667
239,6980.618,0.6916666666666667
240,6997.207,0.6916666666666667
241,7015.975,0.6916666666666667
242,7034.782,0.6916666666666667
243,7055.164,0.6916666666666667
244,7075.1597,0.6916666666666667
245,7094.596,0.6916666666666667
246,7111.9746,0.6916666666666667
247,7131.143,0.6916666666666667
248,7149.4526,0.6916666666666667
249,7167.945,0.6916666666666667
250,7184.4023,0.6916666666666667
251,7199.1562,0.6916666666666667
252,7212.1084,0.6916666666666667
253,7232.711,0.6916666666666667
254,7250.0312,0.6916666666666667
255,7261.5645,0.6916666666666667
256,7273.025,0.6916666666666667
257,7284.203,0.6916666666666667
