step,tx_cost,fulfill
1,160.67873,0.0
2,302.24878,0.041666666666666664
3,417.72372,0.09166666666666666
4,518.89685,0.10833333333333334
5,608.0905,0.14166666666666666
6,684.34155,0.18333333333333332
7,756.2348,0.19166666666666668
8,814.8002,0.20833333333333334
9,855.8605,0.21666666666666667
10,887.5175,0.21666666666666667
11,913.597,0.21666666666666667
12,936.434,0.225
13,958.7544,0.225
14,974.6463,0.225
15,986.1158,0.225
16,994.802,0.225
17,1001.3844,0.225
18,1006.7529,0.225
19,1010.95013,0.225
20,1013.1852,0.225
21,1014.70264,0.225
22,1015.45844,0.225
23,1015.6846,0.225
24,1015.6846,0.225
25,1015.6846,0.225
26,1015.6846,0.225
27,1015.6846,0.225
28,1015.6846,0.225
29,1015.6846,0.225
30,1015.6846,0.225
31,1015.6846,0.225
32,1015.6846,0.225
33,1015.6846,0.225
34,1015.6846,0.225
35,1015.6846,0.225
36,1015.6846,0.225
37,1015.6846,0.225
38,1015.6846,0.225
39,1015.6846,0.225
40,1015.6846,0.225
41,1015.6846,0.225
42,1015.6846,0.225
43,1015.6846,0.225
44,1015.6846,0.225
45,1015.6846,0.225
46,1015.6846,0.225
47,1015.6846,0.225
48,1015.6846,0.225
49,1015.6846,0.225
50,1015.6846,0.225
51,1015.6846,0.225
52,1015.6846,0.225
53,1015.6846,0.225
54,1015.6846,0.225
55,1015.6846,0.225
56,1015.6846,0.225
57,1015.6846,0.225
58,1015.6846,0.225
59,1015.6846,0.225
60,1015.6846,0.225
61,1015.6846,0.225
62,1015.6846,0.225
63,1015.6846,0.225
64,1015.6846,0.225
65,1015.6846,0.225
66,1015.6846,0.225
67,1015.6846,0.225
68,1015.7069,0.225
69,1015.7069,0.225
70,1015.7069,0.225
71,1015.7069,0.225
72,1015.7069,0.225
73,1015.7069,0.225
74,1015.7069,0.225
75,1015.7069,0.225
76,1015.7069,0.225
77,1015.7069,0.225
78,1015.7069,0.225
79,1015.7069,0.225
80,1015.7069,0.225
81,1015.7069,0.225
82,1015.7069,0.225
83,1015.7069,0.225
84,1015.7069,0.225
85,1015.7069,0.225
86,1015.7069,0.225
87,1015.7069,0.225
88,1015.7069,0.225
89,1015.7069,0.225
90,1015.7069,0.225
91,1015.7069,0.225
92,1015.7069,0.225
93,1015.7069,0.225
94,1015.7069,0.225
95,1015.7069,0.225
96,1015.7069,0.225
97,1015.7069,0.225
98,1015.7069,0.225
99,1015.7069,0.225
100,1015.7069,0.225
101,1015.7069,0.225
102,1015.7069,0.225
103,1015.7069,0.225
104,1015.7069,0.225
105,1015.7069,0.225
106,1015.7069,0.225
107,1015.7069,0.225
108,1015.7069,0.225
109,1015.7069,0.225
110,1015.7069,0.225
111,1015.7069,0.225
112,1015.7069,0.225
113,1015.7069,0.225
114,1015.7069,0.225
115,1015.7069,0.225
116,1015.7069,0.225
117,1015.7069,0.225
118,1015.7069,0.225
119,1015.7069,0.225
120,1015.7069,0.225
121,1015.7069,0.225
122,1015.7069,0.225
123,1015.7069,0.225
124,1015.7069,0.225
125,1015.7069,0.225
126,1015.7069,0.225
127,1015.7069,0.225
128,1015.7069,0.225
129,1015.7069,0.225
130,1015.7069,0.225
131,1015.7069,0.225
132,1015.7069,0.225
133,1015.7069,0.225
134,1015.7069,0.225
135,1015.7069,0.225
136,1015.7069,0.225
137,1015.7069,0.225
138,1015.7069,0.225
139,1015.7069,0.225
140,1015.7069,0.225
141,1015.7069,0.225
142,1015.7069,0.225
143,1015.7069,0.225
144,1015.7069,0.225
145,1015.7069,0.225
146,1015.7069,0.225
147,1015.7069,0.225
148,1015.7069,0.225
149,1015.7069,0.225
150,1015.7069,0.225
151,1015.7069,0.225
152,1015.7069,0.225
153,1015.7069,0.225
154,1015.7069,0.225
155,1015.7069,0.225
156,1015.7069,0.225
157,1015.7069,0.225
158,1015.7069,0.225
159,1015.7069,0.225
160,1015.7069,0.225
161,1015.7069,0.225
162,1015.7069,0.225
163,1015.7069,0.225
164,1015.7069,0.225
165,1015.7069,0.225
166,1015.7069,0.225
167,1015.7069,0.225
168,1015.7069,0.225
169,1015.7069,0.225
170,1015.7069,0.225
171,1015.7069,0.225
172,1015.7069,0.225
173,1015.7069,0.225
174,1015.7069,0.225
175,1015.7069,0.225
176,1015.7069,0.225
177,1015.7069,0.225
178,1015.7069,0.225
179,1015.7069,0.225
180,1015.7069,0.225
181,1015.7069,0.225
182,1015.7069,0.225
183,1015.7069,0.225
184,1015.7069,0.225
185,1015.7069,0.225
186,1015.7069,0.225
187,1015.7069,0.225
188,1015.7069,0.225
189,1015.7069,0.225
190,1015.7069,0.225
191,1015.7069,0.225
192,1015.7069,0.225
193,1015.7069,0.225
194,1015.7069,0.225
195,1015.7069,0.225
196,1015.7069,0.225
197,1015.7069,0.225
198,1015.7069,0.225
199,1015.7069,0.225
200,1015.7069,0.225
201,1015.7069,0.225
202,1015.7069,0.225
203,1015.7069,0.225
204,1015.7069,0.225
205,1015.7069,0.225
206,1015.7069,0.225
207,1015.7069,0.225
208,1015.7069,0.225
209,1015.7069,0.225
210,1015.7069,0.225
211,1015.7069,0.225
212,1015.7069,0.225
213,1015.7069,0.225
214,1015.7069,0.225
215,1015.7069,0.225
216,1015.7069,0.225
217,1015.7069,0.225
218,1015.7069,0.225
219,1015.7069,0.225
220,1015.7069,0.225
221,1015.7069,0.225
222,1015.7069,0.225
223,1015.7069,0.225
224,1015.7069,0.225
225,1015.7069,0.225
226,1015.7069,0.225
227,1015.7069,0.225
228,1015.7069,0.225
229,1015.7069,0.225
230,1015.7069,0.225
231,1015.7069,0.225
232,1015.7069,0.225
233,1015.7069,0.225
234,1015.7069,0.225
235,1015.7069,0.225
236,1015.7069,0.225
237,1015.7069,0.225
238,1015.7069,0.225
239,1015.7069,0.225
240,1015.7069,0.225
241,1015.7069,0.225
242,1015.7069,0.225
243,1015.7069,0.225
244,1015.7069,0.225
245,1015.7069,0.225
246,1015.7069,0.225
247,1015.7069,0.225
248,1015.7069,0.225
249,1015.7069,0.225
250,1015.7069,0.225
251,1015.7069,0.225
252,1015.7069,0.225
253,1015.7069,0.225
254,1015.7069,0.225
255,1015.7069,0.225
256,1015.7069,0.225
257,1015.7069,0.225
258,1015.7069,0.225
259,1015.7069,0.225
260,1015.7069,0.225
261,1015.7069,0.225
262,1015.7069,0.225
263,1015.7069,0.225
264,1015.7069,0.225
265,1015.7069,0.225
266,1015.7069,0.225
267,1015.7069,0.225
268,1015.7069,0.225
269,1015.7069,0.225
270,1015.7069,0.225
271,1015.7069,0.225
272,1015.7069,0.225
273,1015.7069,0.225
274,1015.7069,0.225
275,1015.7069,0.225
276,1015.7069,0.225
277,1015.7069,0.225
278,1015.7069,0.225
279,1015.7069,0.225
280,1015.7069,0.225
281,1015.7069,0.225
282,1015.7069,0.225
283,1015.7069,0.225
284,1015.7069,0.225
285,1015.7069,0.225
286,1015.7069,0.225
287,1015.7069,0.225
288,1015.7069,0.225
289,1015.7069,0.225
290,1015.7069,0.225
291,1015.7069,0.225
292,1015.7069,0.225
293,1015.7069,0.225
294,1015.7069,0.225
295,1015.7069,0.225
296,1015.7069,0.225
297,1015.7069,0.225
298,1015.7069,0.225
299,1015.7069,0.225
300,1015.7069,0.225
301,1015.7069,0.225
302,1015.7069,0.225
303,1015.7069,0.225
304,1015.7069,0.225
305,1015.7069,0.225
306,1015.7069,0.225
307,1015.7069,0.225
308,1015.7069,0.225
309,1015.7069,0.225
310,1015.7069,0.225
311,1015.7069,0.225
312,1015.7069,0.225
313,1015.7069,0.225
314,1015.7069,0.225
315,1015.7069,0.225
316,1015.7069,0.225
317,1015.7069,0.225
318,1015.7069,0.225
319,1015.7069,0.225
320,1015.7069,0.225
321,1015.7069,0.225
322,1015.7069,0.225
323,1015.7069,0.225
324,1015.7069,0.225
325,1015.7069,0.225
326,1015.7069,0.225
327,1015.7069,0.225
328,1015.7069,0.225
329,1015.7069,0.225
330,1015.7069,0.225
331,1015.7069,0.225
332,1015.7069,0.225
333,1015.7069,0.225
334,1015.7069,0.225
335,1015.7069,0.225
336,1015.7069,0.225
337,1015.7069,0.225
338,1015.7069,0.225
339,1015.7069,0.225
340,1015.7069,0.225
341,1015.7069,0.225
342,1015.7069,0.225
343,1015.7069,0.225
344,1015.7069,0.225
345,1015.7069,0.225
346,1015.7069,0.225
347,1015.7069,0.225
348,1015.7069,0.225
349,1015.7069,0.225
350,1015.7069,0.225
351,1015.7069,0.225
352,1015.7069,0.225
353,1015.7069,0.225
354,1015.7069,0.225
355,1015.7069,0.225
356,1015.7069,0.225
357,1015.7069,0.225
358,1015.7069,0.225
359,1015.7069,0.225
360,1015.7069,0.225
361,1015.7069,0.225
362,1015.7069,0.225
363,1015.7069,0.225
364,1015.7069,0.225
365,1015.7069,0.225
366,1015.7069,0.225
367,1015.7069,0.225
368,1015.7069,0.225
369,1015.7069,0.225
370,1015.7069,0.225
371,1015.7069,0.225
372,1015.7069,0.225
373,1015.7069,0.225
374,1015.7069,0.225
375,1015.7069,0.225
376,1015.7069,0.225
377,1015.7069,0.225
378,1015.7069,0.225
379,1015.7069,0.225
380,1015.7069,0.225
381,1015.7069,0.225
382,1015.7069,0.225
383,1015.7069,0.225
384,1015.7069,0.225
385,1015.7069,0.225
386,1015.7069,0.225
387,1015.7069,0.225
388,1015.7069,0.225
389,1015.7069,0.225
390,1015.7069,0.225
391,1015.7069,0.225
392,1015.7069,0.225
393,1015.7069,0.225
394,1015.7069,0.225
395,1015.7069,0.225
396,1015.7069,0.225
397,1015.7069,0.225
398,1015.7069,0.225
399,1015.7069,0.225
400,1015.7069,0.225
401,1015.7069,0.225
402,1015.7069,0.225
403,1015.7069,0.225
404,1015.7069,0.225
405,1015.7069,0.225
406,1015.7069,0.225
407,1015.7069,0.225
408,1015.7069,0.225
409,1015.7069,0.225
410,1015.7069,0.225
411,1015.7069,0.225
412,1015.7069,0.225
413,1015.7069,0.225
414,1015.7069,0.225
415,1015.7069,0.225
416,1015.7069,0.225
417,1015.7069,0.225
418,1015.7069,0.225
419,1015.7069,0.225
420,1015.7069,0.225
421,1015.7069,0.225
422,1015.7069,0.225
423,1015.7069,0.225
424,1015.7069,0.225
425,1015.7069,0.225
426,1015.7069,0.225
427,1015.7069,0.225
428,1015.7069,0.225
429,1015.7069,0.225
430,1015.7069,0.225
431,1015.7069,0.225
432,1015.7069,0.225
433,1015.7069,0.225
434,1015.7069,0.225
435,1015.7069,0.225
436,1015.7069,0.225
437,1015.7069,0.225
438,1015.7069,0.225
439,1015.7069,0.225
440,1015.7069,0.225
441,1015.7069,0.225
442,1015.7069,0.225
443,1015.7069,0.225
444,1015.7069,0.225
445,1015.7069,0.225
446,1015.7069,0.225
447,1015.7069,0.225
448,1015.7069,0.225
449,1015.7069,0.225
450,1015.7069,0.225
451,1015.7069,0.225
452,1015.7069,0.225
453,1015.7069,0.225
454,1015.7069,0.225
455,1015.7069,0.225
456,1015.7069,0.225
457,1015.7069,0.225
458,1015.7069,0.225
459,1015.7069,0.225
460,1015.7069,0.225
461,1015.7069,0.225
462,1015.7069,0.225
463,1015.7069,0.225
464,1015.7069,0.225
465,1015.7069,0.225
466,1015.7069,0.225
467,1015.7069,0.225
468,1015.7069,0.225
469,1015.7069,0.225
470,1015.7069,0.225
471,1015.7069,0.225
472,1015.7069,0.225
473,1015.7069,0.225
474,1015.7069,0.225
475,1015.7069,0.225
476,1015.7069,0.225
477,1015.7069,0.225
478,1015.7069,0.225
479,1015.7069,0.225
480,1015.7069,0.225
481,1015.7069,0.225
482,1015.7069,0.225
483,1015.7069,0.225
484,1015.7069,0.225
485,1015.7069,0.225
486,1015.7069,0.225
487,1015.7069,0.225
488,1015.7069,0.225
489,1015.7069,0.225
490,1015.7069,0.225
491,1015.7069,0.225
492,1015.7069,0.225
493,1015.7069,0.225
494,1015.7069,0.225
495,1015.7069,0.225
496,1015.7069,0.225
497,1015.7069,0.225
498,1015.7069,0.225
499,1015.7069,0.225
500,1015.7069,0.225
501,1015.7069,0.225
502,1015.7069,0.225
503,1015.7069,0.225
504,1015.7069,0.225
505,1015.7069,0.225
506,1015.7069,0.225
507,1015.7069,0.225
508,1015.7069,0.225
509,1015.7069,0.225
510,1015.7069,0.225
511,1015.7069,0.225
512,1015.7069,0.225
513,1015.7069,0.225
514,1015.7069,0.225
515,1015.7069,0.225
516,1015.7069,0.225
517,1015.7069,0.225
518,1015.7069,0.225
519,1015.7069,0.225
520,1015.7069,0.225
521,1015.7069,0.225
522,1015.7069,0.225
523,1015.7069,0.225
524,1015.7069,0.225
525,1015.7069,0.225
526,1015.7069,0.225
527,1015.7069,0.225
528,1015.7069,0.225
529,1015.7069,0.225
530,1015.7069,0.225
531,1015.7069,0.225
532,1015.7069,0.225
533,1015.7069,0.225
534,1015.7069,0.225
535,1015.7069,0.225
536,1015.7069,0.225
537,1015.7069,0.225
538,1015.7069,0.225
539,1015.7069,0.225
540,1015.7069,0.225
541,1015.7069,0.225
542,1015.7069,0.225
543,1015.7069,0.225
544,1015.7069,0.225
545,1015.7069,0.225
546,1015.7069,0.225
547,1015.7069,0.225
548,1015.7069,0.225
549,1015.7069,0.225
550,1015.7069,0.225
551,1015.7069,0.225
552,1015.7069,0.225
553,1015.7069,0.225
554,1015.7069,0.225
555,1015.7069,0.225
556,1015.7069,0.225
557,1015.7069,0.225
558,1015.7069,0.225
559,1015.7069,0.225
560,1015.7069,0.225
561,1015.7069,0.225
562,1015.7069,0.225
563,1015.7069,0.225
564,1015.7069,0.225
565,1015.7069,0.225
566,1015.7069,0.225
567,1015.7069,0.225
568,1015.7069,0.225
569,1015.7069,0.225
570,1015.7069,0.225
571,1015.7069,0.225
572,1015.7069,0.225
573,1015.7069,0.225
574,1015.7069,0.225
575,1015.7069,0.225
576,1015.7069,0.225
577,1015.7069,0.225
578,1015.7069,0.225
579,1015.7069,0.225
580,1015.7069,0.225
581,1015.7069,0.225
582,1015.7069,0.225
583,1015.7069,0.225
584,1015.7069,0.225
585,1015.7069,0.225
586,1015.7069,0.225
587,1015.7069,0.225
588,1015.7069,0.225
589,1015.7069,0.225
590,1015.7069,0.225
591,1015.7069,0.225
592,1015.7069,0.225
593,1015.7069,0.225
594,1015.7069,0.225
595,1015.7069,0.225
596,1015.7069,0.225
597,1015.7069,0.225
598,1015.7069,0.225
599,1015.7069,0.225
600,1015.7069,0.225
