step,tx_cost,fulfill
1,142.81264,0.0
2,285.98526,0.0
3,431.69186,0.03333333333333333
4,573.2715,0.05
5,711.0508,0.09166666666666666
6,843.3605,0.14166666666666666
7,975.14435,0.24166666666666667
8,1100.7325,0.26666666666666666
9,1216.2959,0.2833333333333333
10,1321.9414,0.30833333333333335
11,1430.1392,0.325
12,1535.9354,0.3333333333333333
13,1645.8458,0.3416666666666667
14,1749.0691,0.35833333333333334
15,1843.8185,0.35833333333333334
16,1927.9386,0.35833333333333334
17,2010.1743,0.35833333333333334
18,2094.591,0.35833333333333334
19,2183.8909,0.425
20,2268.628,0.43333333333333335
21,2343.916,0.45
22,2414.3933,0.4666666666666667
23,2476.9126,0.475
24,2543.6348,0.5
25,2617.9915,0.525
26,2680.3982,0.5333333333333333
27,2731.6636,0.5333333333333333
28,2782.856,0.5333333333333333
29,2829.8284,0.5333333333333333
30,2879.0942,0.5333333333333333
31,2944.1533,0.5416666666666666
32,3001.948,0.5416666666666666
33,3047.511,0.5416666666666666
34,3092.1511,0.55
35,3138.4077,0.5583333333333333
36,3183.4834,0.5583333333333333
37,3236.7554,0.5583333333333333
38,3287.5854,0.5583333333333333
39,3331.1902,0.5583333333333333
40,3373.694,0.5583333333333333
41,3413.3672,0.5666666666666667
42,3452.5474,0.5666666666666667
43,3498.4185,0.5666666666666667
44,3537.0706,0.5666666666666667
45,3571.2678,0.5666666666666667
46,3604.0874,0.5666666666666667
47,3633.468,0.575
48,3662.5476,0.575
49,3696.1658,0.575
50,3723.5188,0.575
51,3747.745,0.575
52,3769.2585,0.575
53,3788.0347,0.575
54,3806.0654,0.575
55,3830.576,0.5833333333333334
56,3850.6814,0.5833333333333334
57,3867.53,0.5833333333333334
58,3885.1443,0.5833333333333334
59,3902.4976,0.5833333333333334
60,3919.3137,0.5833333333333334
61,3941.5945,0.5833333333333334
62,3960.7166,0.5833333333333334
63,3977.6602,0.5833333333333334
64,3993.7893,0.5833333333333334
65,4008.9133,0.5833333333333334
66,4024.172,0.5833333333333334
67,4044.1643,0.5833333333333334
68,4061.8647,0.5833333333333334
69,4078.5183,0.5833333333333334
70,4094.4792,0.5833333333333334
71,4109.602,0.5833333333333334
72,4125.2563,0.5833333333333334
73,4144.453,0.5833333333333334
74,4160.222,0.5833333333333334
75,4174.7427,0.5833333333333334
76,4188.4424,0.5833333333333334
77,4201.546,0.5833333333333334
78,4214.2026,0.5833333333333334
79,4232.181,0.5833333333333334
