step,tx_cost,fulfill
1,217.93816,0.0
2,413.36026,0.0625
3,549.4,0.0625
4,665.40857,0.1
5,760.9683,0.125
6,848.02124,0.15
7,937.19507,0.1625
8,1001.5732,0.175
9,1040.4655,0.175
10,1069.0089,0.175
11,1091.4011,0.175
12,1109.5996,0.175
13,1126.3264,0.175
14,1137.955,0.175
15,1147.4779,0.175
16,1154.7887,0.175
17,1160.5901,0.175
18,1166.4043,0.1875
19,1170.6633,0.2
20,1174.0109,0.2125
21,1176.0247,0.2125
22,1177.7203,0.2125
23,1178.8583,0.2125
24,1179.4977,0.2125
25,1180.087,0.2125
26,1180.087,0.2125
27,1180.087,0.2125
28,1180.087,0.2125
29,1180.087,0.2125
30,1180.087,0.2125
31,1180.087,0.2125
32,1180.087,0.2125
33,1180.087,0.2125
34,1180.087,0.2125
35,1180.087,0.2125
36,1180.087,0.2125
37,1180.087,0.2125
38,1180.087,0.2125
39,1180.087,0.2125
40,1180.087,0.2125
41,1180.087,0.2125
42,1180.087,0.2125
43,1180.3263,0.2125
44,1180.3263,0.2125
45,1180.3263,0.2125
46,1180.3263,0.2125
47,1180.3263,0.2125
48,1180.3263,0.2125
49,1180.802,0.2125
50,1180.8036,0.2125
51,1180.8036,0.2125
52,1180.8036,0.2125
53,1180.8036,0.2125
54,1180.8036,0.2125
55,1180.8036,0.2125
56,1180.8036,0.2125
57,1180.8036,0.2125
58,1180.8036,0.2125
59,1180.8036,0.2125
60,1180.8036,0.2125
61,1180.8036,0.2125
62,1180.8036,0.2125
63,1180.8036,0.2125
64,1180.8036,0.2125
65,1180.8036,0.2125
66,1180.8036,0.2125
67,1180.8036,0.2125
68,1180.8036,0.2125
69,1180.8036,0.2125
70,1180.8036,0.2125
71,1180.977,0.2125
72,1181.4929,0.2125
73,1182.3933,0.2125
74,1183.1412,0.2125
75,1183.1412,0.2125
76,1183.1412,0.2125
77,1183.1412,0.2125
78,1183.1412,0.2125
79,1183.3011,0.2125
80,1183.3011,0.2125
81,1183.3011,0.2125
82,1183.3011,0.2125
83,1183.3011,0.2125
84,1183.3011,0.2125
85,1183.3011,0.2125
86,1183.3011,0.2125
87,1183.3011,0.2125
88,1183.3011,0.2125
89,1183.3011,0.2125
90,1183.3011,0.2125
91,1183.3011,0.2125
92,1183.3011,0.2125
93,1183.3011,0.2125
94,1183.3011,0.2125
95,1183.3011,0.2125
96,1183.3011,0.2125
97,1183.4913,0.2125
98,1183.4913,0.2125
99,1183.4913,0.2125
100,1183.4913,0.2125
