step,tx_cost,fulfill
1,118.10328,0.0
2,232.22177,0.0
3,335.32108,0.0
4,432.9683,0.0
5,521.52856,0.041666666666666664
6,607.7194,0.09166666666666666
7,702.1347,0.11666666666666667
8,776.0022,0.13333333333333333
9,826.66736,0.13333333333333333
10,870.1883,0.15833333333333333
11,908.23724,0.15833333333333333
12,949.78394,0.175
13,1015.6504,0.21666666666666667
14,1064.7758,0.23333333333333334
15,1090.7322,0.24166666666666667
16,1113.6729,0.25
17,1134.032,0.25833333333333336
18,1152.4479,0.26666666666666666
19,1187.3741,0.31666666666666665
20,1208.6582,0.325
21,1220.937,0.325
22,1230.8171,0.325
23,1238.5995,0.325
24,1244.9354,0.325
25,1256.187,0.325
26,1260.8518,0.325
27,1264.8213,0.325
28,1268.1138,0.325
29,1270.4192,0.325
30,1271.4263,0.325
31,1276.217,0.325
32,1276.3885,0.325
33,1276.7391,0.325
34,1277.1006,0.325
35,1277.5604,0.325
36,1278.4904,0.325
37,1285.6572,0.325
38,1289.1414,0.325
39,1293.4723,0.325
40,1299.0669,0.325
41,1305.3812,0.325
42,1312.2244,0.325
43,1324.3009,0.325
44,1331.9926,0.325
45,1339.6586,0.325
46,1347.5687,0.3333333333333333
47,1355.3575,0.3416666666666667
48,1362.717,0.3416666666666667
49,1372.3435,0.3416666666666667
50,1378.3278,0.35
51,1383.2393,0.35
52,1387.6439,0.35
53,1391.9049,0.35
54,1395.7058,0.35
55,1399.3776,0.35
56,1402.5056,0.35
57,1406.0828,0.35
58,1409.8495,0.35
59,1413.8396,0.35
60,1417.9707,0.35
61,1421.8403,0.35
62,1426.308,0.35
63,1431.8295,0.35
64,1437.6085,0.35
65,1443.8049,0.35
66,1449.8853,0.35
67,1459.6824,0.35
68,1466.2283,0.35
69,1472.6089,0.35
70,1478.8693,0.35
71,1484.7725,0.35
72,1490.2614,0.35
73,1503.0232,0.35
74,1508.5819,0.35
75,1512.9741,0.35
76,1516.99,0.35
77,1520.5747,0.35
78,1523.2466,0.35
79,1529.6815,0.35
80,1531.5144,0.35
81,1532.9213,0.35
82,1533.8416,0.35
83,1534.4629,0.35
84,1534.6786,0.35
85,1537.6302,0.35
86,1537.683,0.35
87,1537.683,0.35
88,1537.683,0.35
89,1537.683,0.35
90,1537.683,0.35
91,1542.5521,0.35
92,1544.2562,0.35
93,1546.8942,0.35
94,1550.8503,0.35
