step,tx_cost,fulfill
1,117.05615,0.0
2,226.48877,0.0
3,322.4254,0.025
4,411.79733,0.04375
5,491.458,0.0625
6,567.9211,0.125
7,654.1522,0.1875
8,726.86725,0.29375
9,777.3546,0.34375
10,823.07227,0.375
11,863.7622,0.39375
12,901.4608,0.4125
13,945.7699,0.43125
14,981.2207,0.44375
15,1003.9257,0.45625
16,1022.54974,0.45625
17,1038.5923,0.475
18,1054.0991,0.475
19,1083.8903,0.49375
20,1104.692,0.51875
21,1116.2192,0.525
22,1126.9156,0.525
23,1136.5098,0.5375
24,1146.2307,0.5375
25,1171.1058,0.55
26,1187.0787,0.55
27,1196.3748,0.55
28,1205.4855,0.55625
29,1214.3251,0.55625
30,1222.6211,0.55625
31,1241.6914,0.5625
32,1251.2875,0.56875
33,1256.4133,0.56875
34,1260.0907,0.56875
35,1262.2518,0.56875
36,1263.219,0.56875
37,1268.7035,0.56875
38,1269.9475,0.56875
39,1269.9475,0.56875
40,1269.9475,0.56875
41,1270.163,0.56875
42,1270.621,0.56875
43,1273.8828,0.56875
44,1275.5269,0.56875
45,1277.2708,0.56875
46,1280.0339,0.56875
47,1283.6447,0.56875
48,1287.5928,0.56875
49,1293.3695,0.56875
50,1297.746,0.575
51,1303.0859,0.58125
52,1308.6637,0.58125
53,1314.3187,0.5875
54,1319.0436,0.5875
55,1327.4342,0.5875
56,1332.5548,0.5875
57,1337.4269,0.5875
58,1342.7539,0.5875
59,1348.307,0.5875
60,1354.1472,0.5875
61,1362.2384,0.5875
62,1367.8792,0.5875
63,1373.3772,0.5875
64,1378.6143,0.5875
65,1383.3754,0.5875
66,1387.6517,0.5875
67,1391.3097,0.5875
68,1394.5819,0.5875
69,1397.371,0.5875
70,1399.6234,0.5875
71,1401.5829,0.5875
72,1403.3997,0.5875
73,1407.0607,0.5875
74,1409.0645,0.5875
75,1411.024,0.5875
76,1413.058,0.5875
77,1415.2961,0.5875
78,1418.12,0.5875
79,1425.2462,0.5875
80,1429.2065,0.5875
81,1433.8038,0.5875
82,1438.7156,0.59375
83,1443.7992,0.6
84,1448.9349,0.6
85,1458.4896,0.6
86,1463.5145,0.6
87,1467.2844,0.6
88,1470.3064,0.6
89,1472.5035,0.6
90,1473.8677,0.6
91,1479.5168,0.6
92,1480.7748,0.6
93,1480.7748,0.6
94,1480.7748,0.6
95,1480.9124,0.6
96,1481.2803,0.6
97,1483.6986,0.6
98,1485.1289,0.6
99,1487.0673,0.6
100,1489.905,0.6
101,1493.5444,0.6
102,1497.6763,0.6
103,1503.2389,0.6
104,1507.7218,0.6
105,1513.1708,0.6
106,1518.7349,0.6
107,1524.2756,0.6
108,1528.986,0.6
109,1536.7238,0.6
110,1541.4817,0.6
111,1546.3826,0.6
112,1551.4811,0.6
