step,tx_cost,fulfill
1,158.83852,0.0
2,318.19406,0.0
3,470.15277,0.1
4,613.1875,0.1
5,752.66815,0.1
6,891.0005,0.1
7,1023.2085,0.1
8,1145.4019,0.1
9,1264.1626,0.1
10,1375.0751,0.1
11,1486.3767,0.2
12,1594.3136,0.2
13,1699.126,0.2
14,1797.2145,0.3
15,1890.7037,0.4
16,1980.3235,0.4
17,2068.3152,0.4
18,2154.1724,0.4
19,2238.738,0.4
20,2320.9773,0.4
21,2400.254,0.4
22,2477.7488,0.4
23,2551.4648,0.4
24,2626.7651,0.4
25,2700.2659,0.4
26,2771.28,0.5
27,2834.8772,0.5
28,2891.256,0.5
29,2946.483,0.5
30,3002.9185,0.5
31,3064.1418,0.6
32,3116.161,0.6
33,3159.686,0.6
34,3200.606,0.6
35,3243.0923,0.6
36,3288.7354,0.6
37,3349.444,0.6
38,3402.4836,0.6
39,3443.3557,0.6
40,3483.8215,0.6
41,3521.2266,0.6
42,3562.806,0.6
43,3622.895,0.6
44,3670.8489,0.6
45,3699.614,0.6
46,3725.964,0.6
47,3749.461,0.6
48,3776.059,0.6
49,3819.4624,0.6
50,3854.12,0.6
51,3876.321,0.6
52,3899.771,0.7
53,3925.001,0.7
54,3951.6067,0.7
55,3985.1218,0.7
56,4016.4333,0.7
57,4044.55,0.7
58,4071.5015,0.7
59,4098.7217,0.7
60,4125.7295,0.7
61,4160.929,0.7
62,4194.8125,0.7
63,4224.491,0.7
64,4253.9023,0.7
65,4284.742,0.7
66,4316.094,0.7
67,4355.51,0.7
68,4388.316,0.7
69,4418.7993,0.7
70,4449.7637,0.7
71,4481.4746,0.7
72,4512.2144,0.7
73,4548.157,0.7
74,4581.136,0.7
75,4612.6353,0.7
76,4643.4067,0.7
77,4673.2456,0.7
78,4702.0513,0.7
79,4733.369,0.7
80,4762.239,0.7
81,4784.8496,0.7
82,4804.2227,0.7
83,4822.6016,0.7
84,4839.4067,0.7
85,4863.944,0.7
86,4885.514,0.7
87,4902.827,0.7
88,4920.4126,0.7
89,4937.384,0.7
90,4955.0605,0.7
91,4985.9653,0.7
92,5009.8057,0.7
93,5025.6753,0.7
94,5040.9517,0.7
95,5056.735,0.7
96,5071.9175,0.7
97,5101.992,0.7
98,5125.9507,0.7
99,5140.6377,0.7
100,5154.811,0.7
101,5168.2456,0.7
102,5180.89,0.7
103,5207.2856,0.7
104,5227.697,0.7
105,5240.5225,0.7
106,5253.218,0.7
107,5267.6616,0.7
108,5284.0273,0.7
109,5306.61,0.7
110,5328.131,0.7
111,5348.589,0.7
112,5369.3496,0.7
113,5390.5264,0.7
114,5412.7725,0.7
115,5439.9385,0.7
116,5464.2573,0.7
117,5487.218,0.7
118,5511.0566,0.7
119,5535.241,0.7
120,5560.206,0.7
121,5593.5327,0.7
122,5623.171,0.7
123,5647.0913,0.7
124,5671.836,0.7
125,5696.543,0.7
126,5721.1445,0.7
127,5753.062,0.7
128,5781.954,0.7
129,5807.547,0.7
130,5832.3066,0.7
131,5856.585,0.7
132,5879.0723,0.7
133,5903.611,0.7
134,5926.3438,0.7
135,5945.224,0.7
136,5962.091,0.7
137,5977.817,0.7
138,5992.018,0.7
139,6014.8066,0.7
140,6033.7695,0.7
141,6049.062,0.7
142,6064.5815,0.7
143,6080.5967,0.7
144,6097.0825,0.7
145,6126.543,0.7
146,6152.0293,0.7
147,6170.1636,0.7
148,6187.96,0.7
149,6206.0195,0.7
150,6222.6084,0.7
151,6254.897,0.7
152,6280.2417,0.7
153,6295.671,0.7
154,6310.237,0.7
155,6324.7065,0.7
156,6339.231,0.7
157,6367.871,0.7
158,6389.6953,0.7
159,6403.53,0.7
160,6416.692,0.7
161,6431.0674,0.7
162,6445.509,0.7
163,6470.009,0.7
