step,tx_cost,fulfill
1,167.57352,0.0
2,327.44397,0.008333333333333333
3,487.5573,0.058333333333333334
4,646.8758,0.058333333333333334
5,805.7322,0.06666666666666667
6,956.1318,0.2
7,1111.9604,0.24166666666666667
8,1256.7085,0.2916666666666667
9,1395.1984,0.3416666666666667
10,1524.1019,0.38333333333333336
11,1646.7588,0.38333333333333336
12,1768.3633,0.4083333333333333
13,1888.8732,0.44166666666666665
14,2002.7079,0.475
15,2108.025,0.48333333333333334
16,2205.161,0.525
17,2295.4204,0.5416666666666666
18,2383.4268,0.5583333333333333
19,2472.5254,0.5666666666666667
20,2551.8936,0.5833333333333334
21,2621.9922,0.5916666666666667
22,2687.6726,0.5916666666666667
23,2755.553,0.5916666666666667
24,2820.313,0.5916666666666667
25,2897.8542,0.6083333333333333
26,2965.9854,0.6333333333333333
27,3018.6067,0.6333333333333333
28,3068.7393,0.6333333333333333
29,3115.9905,0.65
30,3165.2803,0.65
31,3229.8364,0.65
32,3282.2085,0.6583333333333333
33,3323.3074,0.6583333333333333
34,3361.9084,0.6583333333333333
35,3398.9119,0.6583333333333333
36,3432.818,0.6583333333333333
37,3475.1917,0.6583333333333333
38,3510.0154,0.6583333333333333
39,3536.0244,0.6583333333333333
40,3561.3408,0.6583333333333333
41,3585.1138,0.6583333333333333
42,3606.8943,0.6583333333333333
43,3636.0476,0.6583333333333333
44,3659.1416,0.6583333333333333
45,3674.8613,0.6583333333333333
46,3690.9624,0.6583333333333333
47,3703.2556,0.675
48,3714.9248,0.675
49,3736.1401,0.675
50,3753.319,0.675
51,3769.3057,0.675
52,3787.411,0.675
53,3807.3342,0.675
54,3827.0264,0.675
55,3851.9248,0.675
56,3873.3738,0.675
57,3893.5144,0.675
58,3914.96,0.675
59,3934.1326,0.675
60,3954.7678,0.675
61,3977.1292,0.675
62,3997.6619,0.675
63,4017.2915,0.675
64,4035.9448,0.675
65,4054.5002,0.675
66,4072.7043,0.675
67,4091.684,0.675
68,4111.142,0.675
69,4130.1143,0.675
70,4147.8696,0.675
71,4166.1704,0.675
72,4184.3936,0.675
73,4202.959,0.675
74,4218.164,0.675
75,4232.8003,0.675
76,4245.872,0.675
77,4259.463,0.675
78,4272.907,0.675
79,4289.842,0.675
80,4305.4976,0.675
81,4320.1797,0.675
82,4335.1133,0.675
83,4348.9214,0.675
84,4361.742,0.675
85,4381.065,0.675
86,4394.062,0.675
87,4405.0054,0.675
88,4415.3135,0.675
89,4425.3076,0.675
90,4433.3906,0.675
91,4449.778,0.675
92,4461.319,0.675
93,4469.1562,0.675
94,4477.7393,0.675
95,4487.5586,0.675
96,4495.2437,0.675
97,4511.5664,0.675
98,4524.015,0.675
99,4534.6274,0.675
100,4544.8457,0.675
101,4553.868,0.675
102,4563.17,0.675
103,4576.361,0.675
104,4587.766,0.675
105,4598.051,0.675
106,4609.3765,0.675
107,4622.1455,0.675
108,4636.059,0.675
109,4655.0117,0.675
110,4671.6704,0.675
111,4686.586,0.675
112,4701.26,0.675
113,4716.6387,0.675
114,4732.324,0.675
115,4751.1963,0.675
116,4768.688,0.675
117,4785.558,0.675
118,4802.307,0.675
119,4819.3887,0.675
120,4835.598,0.675
121,4852.781,0.675
122,4868.583,0.675
123,4883.9414,0.675
124,4900.85,0.675
125,4918.4863,0.675
126,4935.497,0.675
127,4951.5596,0.675
128,4965.7188,0.675
129,4980.2534,0.675
130,4993.84,0.675
131,5007.6626,0.675
132,5020.772,0.675
133,5035.6606,0.675
134,5049.752,0.675
135,5064.41,0.675
136,5078.396,0.675
137,5092.293,0.675
138,5103.8984,0.675
139,5121.8853,0.675
140,5134.528,0.675
141,5144.5645,0.675
142,5154.181,0.675
143,5164.0483,0.6833333333333333
144,5171.8315,0.6833333333333333
145,5189.992,0.6833333333333333
146,5202.707,0.6833333333333333
147,5210.91,0.6833333333333333
148,5218.2163,0.6833333333333333
149,5226.1313,0.6833333333333333
150,5233.3965,0.6833333333333333
151,5248.955,0.6833333333333333
152,5260.572,0.6833333333333333
153,5270.271,0.6833333333333333
154,5279.0596,0.6833333333333333
155,5287.2305,0.6833333333333333
156,5295.659,0.6833333333333333
157,5309.636,0.6833333333333333
158,5321.667,0.6833333333333333
159,5331.937,0.6833333333333333
160,5341.4404,0.6833333333333333
161,5352.168,0.6833333333333333
162,5362.7744,0.6833333333333333
163,5379.306,0.6916666666666667
164,5393.656,0.6916666666666667
165,5407.4834,0.6916666666666667
166,5421.9805,0.6916666666666667
167,5436.778,0.6916666666666667
168,5451.554,0.6916666666666667
169,5470.433,0.6916666666666667
170,5486.5747,0.6916666666666667
171,5502.1816,0.6916666666666667
172,5520.01,0.6916666666666667
173,5537.7627,0.6916666666666667
174,5553.7476,0.6916666666666667
175,5570.801,0.6916666666666667
176,5586.115,0.6916666666666667
177,5601.938,0.6916666666666667
178,5618.678,0.6916666666666667
179,5635.2275,0.6916666666666667
180,5652.296,0.6916666666666667
181,5667.1855,0.6916666666666667
182,5681.2065,0.6916666666666667
183,5695.9214,0.6916666666666667
184,5710.799,0.6916666666666667
185,5725.2524,0.6916666666666667
186,5737.9565,0.6916666666666667
187,5751.768,0.6916666666666667
188,5763.996,0.6916666666666667
189,5775.873,0.6916666666666667
190,5788.241,0.6916666666666667
191,5800.2915,0.7
192,5811.8013,0.7
193,5828.198,0.7
194,5841.929,0.7083333333333334
195,5853.7607,0.7083333333333334
196,5864.5254,0.7166666666666667
197,5873.5083,0.7166666666666667
198,5881.5435,0.725
199,5900.6177,0.725
200,5913.635,0.725
201,5922.0737,0.7416666666666667
202,5929.724,0.7416666666666667
203,5936.9507,0.7416666666666667
204,5943.6743,0.7416666666666667
205,5958.3394,0.7416666666666667
206,5969.548,0.7416666666666667
207,5977.711,0.7416666666666667
208,5984.732,0.7416666666666667
209,5993.0645,0.7416666666666667
210,6002.2026,0.7416666666666667
211,6016.325,0.7416666666666667
212,6027.381,0.7416666666666667
213,6036.8184,0.7416666666666667
214,6045.8384,0.7416666666666667
215,6054.573,0.7416666666666667
216,6063.8604,0.7416666666666667
217,6077.8643,0.7416666666666667
218,6090.3003,0.7416666666666667
219,6102.975,0.7416666666666667
220,6116.4463,0.7416666666666667
221,6131.0024,0.7416666666666667
222,6145.533,0.7416666666666667
223,6162.306,0.7416666666666667
224,6177.318,0.7416666666666667
225,6190.69,0.7416666666666667
226,6205.313,0.7416666666666667
227,6220.9746,0.7416666666666667
228,6235.6797,0.7416666666666667
229,6252.425,0.7416666666666667
230,6268.8286,0.7416666666666667
231,6284.383,0.7416666666666667
232,6299.1113,0.7416666666666667
233,6314.4185,0.7416666666666667
234,6328.7627,0.7416666666666667
235,6342.518,0.7416666666666667
236,6357.518,0.7416666666666667
237,6372.931,0.7416666666666667
238,6387.3203,0.7416666666666667
239,6401.2856,0.7416666666666667
240,6413.7515,0.7416666666666667
241,6426.744,0.7416666666666667
242,6437.826,0.7416666666666667
243,6449.81,0.75
244,6461.6777,0.75
245,6472.8037,0.7583333333333333
246,6483.7085,0.7583333333333333
247,6499.669,0.7666666666666667
248,6511.7954,0.7666666666666667
249,6523.2886,0.7666666666666667
250,6533.1245,0.7666666666666667
251,6542.396,0.7666666666666667
252,6550.599,0.7666666666666667
253,6567.166,0.7666666666666667
254,6579.5586,0.7666666666666667
255,6588.6606,0.7666666666666667
256,6596.4478,0.7666666666666667
257,6605.3438,0.7666666666666667
258,6613.2354,0.7666666666666667
259,6628.407,0.7666666666666667
260,6637.6597,0.7666666666666667
261,6644.853,0.7666666666666667
262,6651.253,0.7666666666666667
263,6658.8677,0.7666666666666667
264,6666.121,0.7666666666666667
265,6679.846,0.7666666666666667
266,6689.832,0.7666666666666667
267,6698.2646,0.7666666666666667
268,6706.786,0.7666666666666667
269,6716.097,0.7666666666666667
270,6725.5635,0.7666666666666667
271,6739.2295,0.7666666666666667
272,6749.876,0.7666666666666667
273,6760.9204,0.7666666666666667
274,6771.7134,0.7666666666666667
275,6783.039,0.7666666666666667
276,6794.546,0.7666666666666667
277,6810.6816,0.7666666666666667
278,6825.2275,0.7666666666666667
279,6837.9814,0.7666666666666667
280,6851.3545,0.7666666666666667
281,6865.605,0.7666666666666667
282,6879.228,0.7666666666666667
283,6896.14,0.7666666666666667
284,6912.864,0.7666666666666667
285,6928.253,0.7666666666666667
286,6941.9233,0.7666666666666667
287,6955.593,0.7666666666666667
288,6968.729,0.7666666666666667
289,6983.0225,0.7666666666666667
290,6997.402,0.7666666666666667
291,7012.289,0.7666666666666667
292,7026.9224,0.7666666666666667
293,7040.8755,0.7666666666666667
294,7052.9976,0.7666666666666667
295,7066.1436,0.7666666666666667
296,7078.5317,0.7666666666666667
297,7090.779,0.7666666666666667
298,7102.478,0.7666666666666667
299,7113.1895,0.7666666666666667
300,7123.4526,0.7666666666666667
301,7137.781,0.7666666666666667
302,7149.3423,0.7666666666666667
303,7160.056,0.7666666666666667
304,7170.029,0.7666666666666667
305,7180.211,0.7666666666666667
306,7189.953,0.7666666666666667
307,7207.287,0.7666666666666667
308,7220.2363,0.7666666666666667
309,7229.1704,0.7666666666666667
310,7238.3677,0.7666666666666667
311,7248.6973,0.7666666666666667
312,7257.031,0.7666666666666667
313,7272.0176,0.7666666666666667
314,7282.1436,0.7666666666666667
315,7288.5635,0.7666666666666667
316,7294.448,0.7666666666666667
317,7301.4023,0.7666666666666667
318,7308.3813,0.7666666666666667
319,7321.963,0.7666666666666667
320,7330.484,0.7666666666666667
321,7338.4233,0.7666666666666667
322,7347.291,0.7666666666666667
323,7355.9175,0.7666666666666667
324,7364.237,0.7666666666666667
325,7376.764,0.7666666666666667
326,7386.6055,0.7666666666666667
327,7395.911,0.7666666666666667
328,7405.11,0.7666666666666667
329,7415.151,0.7666666666666667
330,7425.2324,0.7666666666666667
331,7440.166,0.7666666666666667
332,7453.795,0.7666666666666667
333,7465.5654,0.7666666666666667
334,7478.29,0.7666666666666667
335,7490.6484,0.7666666666666667
336,7503.545,0.7666666666666667
337,7519.7163,0.7666666666666667
338,7535.1123,0.7666666666666667
339,7548.551,0.7666666666666667
340,7561.12,0.7666666666666667
341,7573.842,0.7666666666666667
342,7587.3345,0.7666666666666667
343,7601.0312,0.7666666666666667
344,7614.768,0.7666666666666667
345,7628.8633,0.7666666666666667
346,7641.667,0.7666666666666667
347,7654.394,0.7666666666666667
