step,tx_cost,fulfill
1,144.15414,0.0
2,288.7534,0.0
3,435.38754,0.05
4,577.9767,0.05
5,716.7646,0.05
6,850.22156,0.2
7,982.9976,0.25
8,1110.0787,0.3
9,1225.0253,0.325
10,1330.4895,0.325
11,1438.1619,0.325
12,1544.3326,0.325
13,1652.7914,0.325
14,1753.1437,0.35
15,1842.7828,0.35
16,1920.6542,0.35
17,1994.5874,0.35
18,2072.4326,0.35
19,2156.2449,0.35
20,2233.2734,0.425
21,2297.734,0.45
22,2357.9648,0.475
23,2413.5325,0.475
24,2475.9187,0.5
25,2553.0894,0.5
26,2617.4282,0.525
27,2663.7017,0.525
28,2711.1438,0.525
29,2755.929,0.525
30,2805.487,0.525
31,2870.7454,0.525
32,2928.516,0.55
33,2975.3767,0.55
34,3021.7239,0.55
35,3070.654,0.55
36,3118.5823,0.55
37,3174.5132,0.55
38,3226.6924,0.55
39,3273.5386,0.55
40,3319.606,0.6
41,3363.4465,0.6
42,3405.712,0.6
43,3449.0552,0.6
44,3486.6309,0.625
45,3523.4722,0.625
46,3558.74,0.625
47,3590.6318,0.625
48,3621.5393,0.625
49,3654.8975,0.625
50,3683.9946,0.625
51,3712.215,0.625
52,3737.496,0.625
53,3760.3147,0.625
54,3782.2065,0.625
55,3810.5054,0.625
56,3834.4844,0.625
57,3854.4717,0.625
58,3874.9338,0.625
59,3894.678,0.625
60,3913.6357,0.625
61,3940.8574,0.625
62,3964.2908,0.625
63,3982.7964,0.625
64,3999.8284,0.625
65,4015.473,0.625
66,4030.4617,0.625
67,4053.9048,0.625
68,4072.7627,0.65
69,4086.3997,0.65
70,4098.937,0.65
71,4110.943,0.65
72,4124.0405,0.65
73,4144.227,0.65
74,4159.403,0.65
75,4172.0786,0.65
76,4184.525,0.65
77,4197.06,0.65
78,4209.2617,0.65
79,4229.164,0.65
80,4243.2944,0.65
81,4253.7593,0.65
82,4265.1196,0.65
83,4276.614,0.65
84,4287.961,0.65
85,4309.554,0.65
86,4327.3345,0.65
87,4341.7134,0.65
88,4356.792,0.65
89,4372.166,0.65
90,4387.6714,0.65
91,4413.041,0.65
92,4434.4043,0.65
93,4451.711,0.65
94,4469.765,0.65
95,4487.4805,0.65
96,4504.7134,0.65
97,4525.392,0.65
98,4545.215,0.65
99,4564.605,0.65
100,4583.876,0.65
101,4601.4185,0.675
102,4618.6177,0.675
103,4637.118,0.675
104,4654.946,0.675
105,4672.5513,0.675
106,4689.6426,0.675
107,4706.609,0.675
108,4722.423,0.675
109,4741.9053,0.675
110,4759.088,0.675
111,4774.995,0.675
112,4791.947,0.675
113,4809.226,0.675
114,4826.7803,0.675
115,4851.652,0.675
116,4873.25,0.675
117,4891.3906,0.675
118,4907.7812,0.675
119,4925.125,0.675
120,4941.671,0.675
121,4965.6113,0.675
122,4984.6357,0.675
123,4998.7476,0.675
124,5011.633,0.675
125,5025.018,0.675
126,5038.813,0.675
127,5059.8696,0.675
128,5075.9775,0.675
129,5088.17,0.675
130,5100.561,0.675
131,5114.509,0.675
132,5126.295,0.675
133,5144.9214,0.675
134,5158.2715,0.675
135,5169.1465,0.675
136,5180.905,0.675
137,5191.1953,0.675
138,5200.8696,0.675
139,5221.6733,0.675
140,5238.2676,0.675
141,5251.6772,0.675
142,5265.949,0.675
143,5279.6777,0.675
144,5294.0947,0.675
145,5318.8345,0.675
146,5338.9966,0.675
147,5356.321,0.675
148,5373.8027,0.675
149,5390.558,0.675
150,5408.0874,0.675
151,5430.514,0.675
152,5450.731,0.675
153,5470.9106,0.675
154,5489.1357,0.675
155,5507.2036,0.675
156,5524.5845,0.675
157,5543.674,0.675
158,5561.4,0.675
159,5577.397,0.675
160,5593.8975,0.675
161,5609.4214,0.675
162,5624.5283,0.675
163,5643.6665,0.675
164,5660.6074,0.675
165,5675.764,0.675
166,5691.5693,0.675
167,5708.4336,0.675
168,5724.8535,0.675
169,5747.917,0.675
170,5767.8643,0.675
171,5786.098,0.675
172,5803.179,0.675
173,5820.3506,0.675
174,5837.315,0.675
175,5862.0747,0.675
176,5882.2446,0.675
177,5897.4126,0.675
178,5913.271,0.675
179,5927.4946,0.675
180,5941.6655,0.675
181,5962.103,0.675
182,5978.21,0.675
183,5990.3936,0.675
184,6002.738,0.675
185,6015.256,0.675
186,6026.894,0.675
187,6043.3076,0.675
188,6056.0005,0.7
189,6067.1807,0.7
190,6079.1196,0.7
191,6090.8394,0.7
192,6100.702,0.7
193,6118.8647,0.7
194,6133.7075,0.7
195,6144.9414,0.7
196,6156.42,0.7
197,6169.754,0.7
198,6183.961,0.7
199,6208.542,0.7
200,6227.9146,0.7
201,6244.464,0.7
202,6261.052,0.7
203,6278.3765,0.7
204,6296.073,0.7
205,6320.042,0.7
206,6339.4346,0.7
207,6356.7363,0.7
208,6373.454,0.7
209,6390.08,0.7
210,6406.8105,0.7
211,6425.984,0.7
212,6442.3135,0.7
213,6457.2085,0.7
214,6471.0376,0.7
215,6484.918,0.7
216,6499.8184,0.7
217,6516.2344,0.7
218,6531.804,0.7
219,6547.56,0.7
220,6562.8604,0.7
221,6578.917,0.7
222,6594.3823,0.7
223,6615.6006,0.7
224,6634.294,0.7
225,6651.394,0.7
226,6668.479,0.7
227,6685.4614,0.7
228,6702.691,0.7
229,6727.4595,0.7
230,6746.915,0.7
231,6764.095,0.7
232,6779.4976,0.7
233,6794.7876,0.7
234,6808.7827,0.7
235,6828.6406,0.7
236,6844.885,0.7
237,6857.772,0.7
238,6871.191,0.7
239,6883.925,0.7
240,6895.2583,0.7
241,6910.086,0.7
242,6922.3154,0.7
243,6935.325,0.7
244,6947.6714,0.7
245,6958.8604,0.7
246,6968.522,0.7
247,6986.2417,0.7
248,6999.211,0.7
249,7009.754,0.7
250,7020.656,0.7
251,7032.877,0.7
252,7045.3677,0.7
253,7069.1855,0.7
254,7088.9966,0.7
255,7104.0337,0.7
256,7119.448,0.7
257,7134.958,0.7
258,7151.6284,0.7
259,7176.1406,0.7
260,7194.706,0.7
