step,tx_cost,fulfill
1,139.94852,0.0
2,272.08267,0.0
3,397.04694,0.025
4,521.4331,0.05625
5,642.3501,0.09375
6,755.1134,0.11875
7,865.7322,0.14375
8,969.6912,0.1875
9,1064.723,0.21875
10,1154.9614,0.21875
11,1238.2288,0.2375
12,1319.5502,0.24375
13,1398.8177,0.25625
14,1475.432,0.28125
15,1544.5042,0.28125
16,1613.0889,0.28125
17,1681.6125,0.28125
18,1750.9186,0.28125
19,1824.181,0.2875
20,1895.804,0.30625
21,1956.3988,0.30625
22,2012.719,0.30625
23,2066.9573,0.30625
24,2125.4373,0.30625
25,2189.2898,0.33125
26,2246.517,0.35
27,2295.4065,0.35
28,2342.815,0.35625
29,2385.9075,0.35625
30,2429.2441,0.3625
31,2480.6396,0.3625
32,2525.9678,0.36875
33,2559.0896,0.36875
34,2590.2737,0.36875
35,2620.593,0.36875
36,2650.1714,0.36875
37,2691.1804,0.38125
38,2727.0505,0.3875
39,2751.54,0.40625
40,2774.1438,0.4125
41,2798.006,0.425
42,2821.318,0.425
43,2851.1484,0.4375
44,2877.068,0.44375
45,2895.85,0.45
46,2913.6804,0.45
47,2930.9636,0.45
48,2946.69,0.45
49,2962.3518,0.45
50,2976.4116,0.45
51,2988.9778,0.45
52,3001.215,0.45
53,3011.9263,0.45
54,3022.5696,0.45
55,3034.2239,0.45
56,3045.1597,0.45
57,3056.3882,0.45
58,3068.3933,0.45
59,3080.8254,0.45
60,3092.7727,0.45
61,3108.6565,0.45
62,3123.3286,0.45
63,3136.629,0.45
64,3148.5818,0.45
65,3160.944,0.45
66,3172.5437,0.45
67,3191.0925,0.45
68,3207.601,0.45
69,3220.897,0.45
70,3232.5623,0.45
71,3244.7998,0.45
72,3256.6973,0.45
73,3274.0422,0.45
74,3286.4224,0.45
75,3297.1362,0.45
76,3307.597,0.45
77,3318.1357,0.45
78,3328.2136,0.45
79,3340.7173,0.45
80,3350.571,0.45
81,3360.0093,0.45
82,3369.1777,0.45
83,3378.171,0.45
84,3386.2747,0.45
85,3398.7898,0.45
86,3408.8206,0.45
87,3417.9062,0.45
88,3427.8862,0.45
89,3439.0376,0.45
90,3449.8872,0.45
91,3467.1052,0.45625
92,3481.867,0.45625
93,3494.0015,0.45625
94,3507.8418,0.45625
95,3523.9976,0.45625
96,3539.8389,0.45625
97,3560.1555,0.45625
98,3577.5208,0.45625
99,3594.7275,0.45625
100,3609.7126,0.45625
101,3623.9539,0.4625
102,3638.4229,0.4625
103,3654.3237,0.4625
104,3667.8015,0.4625
105,3681.7402,0.4625
106,3694.019,0.4625
107,3704.9907,0.4625
108,3715.2146,0.4625
109,3727.0955,0.4625
110,3737.7976,0.4625
111,3749.1404,0.4625
112,3761.6682,0.4625
113,3773.4253,0.4625
114,3785.0786,0.4625
115,3800.4504,0.4625
116,3814.8257,0.4625
117,3828.3765,0.4625
118,3841.2444,0.4625
119,3854.1636,0.4625
120,3866.6216,0.4625
121,3886.3447,0.4625
122,3903.154,0.4625
123,3917.0518,0.4625
124,3930.9373,0.4625
125,3943.8445,0.4625
126,3956.37,0.4625
127,3973.8564,0.4625
128,3987.8257,0.4625
129,3999.1523,0.4625
130,4010.6724,0.4625
131,4022.538,0.4625
132,4034.5007,0.4625
133,4048.9888,0.46875
134,4060.2673,0.46875
135,4071.4094,0.46875
136,4082.1511,0.46875
137,4092.57,0.46875
138,4101.9956,0.46875
139,4115.1353,0.46875
140,4124.8013,0.46875
141,4133.804,0.46875
142,4143.476,0.46875
143,4154.0913,0.46875
144,4163.7847,0.46875
145,4179.9355,0.46875
146,4194.601,0.46875
147,4207.544,0.46875
148,4221.585,0.46875
149,4236.2266,0.46875
150,4251.098,0.46875
151,4271.4355,0.46875
152,4289.8413,0.46875
153,4307.331,0.46875
154,4324.4316,0.46875
155,4341.1836,0.46875
156,4357.3047,0.46875
157,4374.794,0.46875
158,4390.0537,0.46875
159,4404.7505,0.46875
160,4418.5366,0.46875
161,4430.865,0.46875
162,4443.0728,0.46875
163,4457.1772,0.46875
164,4469.336,0.46875
165,4480.4443,0.46875
166,4492.1294,0.46875
167,4503.9907,0.46875
168,4515.6943,0.46875
169,4529.5312,0.46875
170,4543.6484,0.46875
171,4556.7837,0.46875
172,4570.0435,0.46875
173,4584.2617,0.46875
174,4598.852,0.46875
175,4618.74,0.46875
176,4634.9663,0.46875
177,4648.238,0.46875
178,4660.706,0.46875
179,4673.8447,0.46875
180,4686.997,0.46875
181,4707.2646,0.46875
182,4723.3413,0.475
183,4736.0884,0.475
184,4748.2305,0.475
185,4759.25,0.475
186,4771.4346,0.475
187,4788.095,0.475
188,4801.6406,0.475
189,4814.355,0.475
190,4826.5615,0.475
191,4838.8994,0.48125
192,4849.1367,0.48125
193,4862.5947,0.48125
194,4873.2134,0.48125
195,4882.452,0.48125
196,4891.2856,0.48125
197,4901.1704,0.48125
198,4909.85,0.48125
199,4925.3823,0.48125
200,4940.0127,0.48125
201,4954.118,0.48125
202,4968.26,0.48125
203,4982.9053,0.48125
204,4997.0938,0.48125
205,5016.3267,0.48125
206,5034.32,0.48125
207,5052.4453,0.48125
208,5071.2603,0.48125
209,5088.4434,0.48125
210,5105.0864,0.48125
211,5125.619,0.48125
212,5140.8145,0.48125
213,5155.5693,0.48125
214,5171.0205,0.48125
215,5185.25,0.48125
216,5198.5723,0.48125
217,5215.6724,0.48125
218,5228.386,0.48125
219,5239.9614,0.48125
220,5252.5024,0.48125
221,5264.0806,0.48125
222,5275.4155,0.48125
223,5289.399,0.48125
224,5303.2324,0.48125
225,5316.46,0.48125
226,5330.915,0.48125
227,5346.878,0.48125
228,5362.692,0.48125
229,5382.343,0.48125
230,5398.587,0.48125
231,5412.263,0.48125
232,5425.891,0.48125
233,5439.8022,0.48125
234,5454.4556,0.48125
235,5476.45,0.48125
236,5493.2056,0.48125
237,5506.651,0.48125
238,5520.3667,0.48125
239,5532.2163,0.48125
240,5544.12,0.48125
241,5562.728,0.48125
242,5577.375,0.48125
243,5591.3354,0.4875
244,5605.0996,0.4875
245,5617.7456,0.5
246,5629.324,0.5
247,5644.216,0.5
248,5655.976,0.5
249,5666.2246,0.5
250,5675.3267,0.5
251,5685.104,0.5
252,5693.4966,0.5
253,5708.941,0.5
254,5722.9854,0.5
255,5735.6943,0.5
256,5748.925,0.5
257,5762.1177,0.5
258,5776.1797,0.5
259,5796.467,0.50625
260,5814.2847,0.50625
261,5832.223,0.50625
262,5850.7837,0.50625
263,5869.4023,0.50625
264,5887.5723,0.50625
265,5908.079,0.50625
266,5925.6343,0.50625
267,5942.538,0.50625
268,5958.331,0.50625
269,5973.997,0.50625
270,5988.4575,0.50625
271,6006.4346,0.5125
272,6020.614,0.5125
273,6033.425,0.5125
274,6047.843,0.5125
275,6060.9473,0.5125
276,6072.5957,0.5125
277,6086.398,0.5125
278,6099.478,0.5125
279,6113.324,0.5125
280,6128.919,0.5125
281,6144.477,0.5125
282,6159.899,0.5125
283,6177.722,0.5125
284,6193.021,0.5125
285,6208.5737,0.5125
286,6224.6777,0.5125
287,6238.9336,0.5125
288,6252.937,0.5125
289,6273.0635,0.5125
290,6289.727,0.5125
291,6303.984,0.5125
292,6318.2144,0.5125
293,6332.086,0.5125
294,6345.9453,0.5125
295,6366.9854,0.5125
296,6383.269,0.51875
297,6396.2363,0.51875
298,6410.191,0.51875
299,6423.902,0.51875
300,6436.8647,0.525
301,6454.41,0.53125
302,6467.5815,0.5375
303,6478.982,0.5375
304,6488.719,0.5375
305,6498.4224,0.5375
306,6507.727,0.5375
307,6523.042,0.5375
308,6536.064,0.5375
309,6547.63,0.5375
310,6559.5103,0.5375
311,6572.6533,0.5375
312,6587.34,0.5375
313,6608.081,0.5375
314,6626.1587,0.5375
315,6643.3027,0.5375
316,6659.7974,0.5375
317,6677.2964,0.5375
318,6695.105,0.5375
319,6717.545,0.5375
320,6737.0103,0.5375
321,6755.0303,0.5375
322,6773.161,0.5375
323,6790.3013,0.5375
324,6804.2773,0.5375
325,6823.673,0.5375
326,6839.6914,0.5375
327,6854.2886,0.5375
328,6869.696,0.5375
329,6883.505,0.5375
330,6895.314,0.5375
331,6909.5293,0.5375
332,6922.9023,0.5375
333,6936.427,0.5375
334,6951.1255,0.5375
335,6966.7817,0.5375
336,6982.3413,0.5375
337,6999.462,0.5375
338,7015.3027,0.5375
339,7032.6953,0.5375
340,7050.171,0.5375
341,7066.473,0.5375
342,7081.1494,0.5375
343,7100.4062,0.5375
344,7117.2085,0.5375
345,7131.7017,0.5375
346,7147.565,0.5375
347,7164.0225,0.5375
348,7178.109,0.5375
349,7199.5825,0.5375
350,7217.1885,0.5375
351,7230.742,0.5375
352,7244.852,0.5375
353,7259.3086,0.5375
354,7273.071,0.5375
355,7291.6816,0.5375
356,7306.257,0.5375
357,7318.1777,0.5375
358,7329.582,0.5375
359,7341.2876,0.5375
360,7351.8364,0.5375
361,7367.849,0.5375
362,7381.344,0.5375
363,7392.604,0.5375
364,7404.291,0.5375
365,7418.425,0.5375
366,7432.3936,0.5375
367,7452.185,0.5375
368,7469.5254,0.5375
369,7485.149,0.5375
370,7501.373,0.5375
371,7519.128,0.5375
372,7536.4004,0.5375
373,7558.793,0.5375
374,7578.2554,0.5375
375,7596.7773,0.5375
376,7616.154,0.5375
377,7634.1016,0.5375
378,7650.2666,0.5375
379,7671.4233,0.5375
380,7688.2266,0.5375
381,7703.703,0.5375
382,7719.086,0.5375
383,7733.8735,0.5375
384,7746.86,0.5375
385,7762.821,0.5375
386,7777.935,0.5375
387,7792.817,0.5375
388,7806.7144,0.5375
389,7820.9863,0.5375
390,7835.8047,0.5375
391,7852.9233,0.5375
392,7870.0864,0.5375
393,7887.2773,0.5375
394,7904.5425,0.5375
395,7919.79,0.5375
396,7933.9316,0.5375
397,7953.398,0.5375
398,7971.2754,0.5375
399,7985.8535,0.5375
400,8000.965,0.5375
401,8015.016,0.5375
402,8029.6694,0.5375
403,8052.075,0.5375
404,8071.202,0.5375
405,8086.65,0.5375
406,8102.318,0.5375
407,8117.04,0.5375
408,8130.915,0.5375
409,8150.784,0.5375
410,8166.5796,0.5375
411,8179.5996,0.5375
412,8193.055,0.5375
413,8205.697,0.5375
414,8218.563,0.5375
415,8235.036,0.5375
416,8247.079,0.5375
417,8258.66,0.5375
418,8270.71,0.5375
419,8283.97,0.5375
420,8296.904,0.5375
421,8315.299,0.5375
422,8330.201,0.5375
423,8345.184,0.5375
424,8361.82,0.5375
425,8379.994,0.5375
426,8397.213,0.5375
427,8418.99,0.5375
428,8437.395,0.5375
429,8455.446,0.5375
430,8474.71,0.5375
431,8494.372,0.5375
432,8511.838,0.5375
433,8534.28,0.5375
434,8553.626,0.5375
435,8570.1045,0.5375
436,8585.013,0.5375
437,8601.798,0.5375
438,8616.685,0.5375
439,8635.376,0.5375
440,8651.368,0.5375
441,8667.194,0.5375
442,8681.521,0.5375
443,8695.029,0.5375
444,8709.505,0.5375
445,8726.933,0.5375
446,8743.38,0.5375
447,8760.31,0.5375
448,8776.394,0.5375
449,8792.011,0.5375
450,8806.949,0.5375
451,8827.378,0.5375
452,8845.516,0.5375
453,8861.494,0.5375
454,8876.883,0.5375
455,8891.721,0.5375
456,8907.623,0.54375
457,8930.955,0.54375
458,8951.695,0.54375
459,8968.701,0.54375
460,8985.35,0.54375
461,9001.896,0.55
462,9016.222,0.5625
463,9036.534,0.59375
464,9053.503,0.6
465,9068.472,0.60625
466,9083.023,0.60625
467,9097.482,0.60625
468,9111.207,0.60625
469,9129.257,0.60625
470,9142.802,0.60625
471,9155.374,0.60625
472,9168.239,0.60625
473,9181.098,0.60625
474,9193.688,0.60625
475,9210.796,0.60625
476,9225.568,0.60625
477,9241.069,0.60625
478,9257.664,0.60625
479,9275.434,0.60625
480,9291.993,0.60625
481,9312.418,0.60625
482,9330.515,0.60625
483,9349.856,0.60625
484,9369.663,0.60625
485,9390.083,0.60625
486,9408.818,0.60625
487,9433.235,0.6125
488,9452.856,0.6125
489,9470.708,0.6125
490,9486.986,0.6125
491,9503.363,0.6125
492,9519.025,0.6125
493,9539.338,0.6125
494,9556.86,0.6125
495,9573.033,0.6125
496,9588.505,0.6125
497,9603.927,0.6125
498,9619.656,0.6125
499,9638.039,0.6125
500,9653.067,0.6125
501,9669.709,0.6125
502,9685.559,0.6125
503,9702.045,0.6125
504,9718.426,0.6125
505,9738.305,0.6125
506,9756.032,0.6125
507,9771.75,0.6125
508,9787.838,0.6125
509,9804.694,0.6125
510,9821.566,0.6125
511,9844.867,0.6125
512,9865.19,0.6125
513,9882.3125,0.6125
514,9900.318,0.6125
515,9918.481,0.6125
516,9935.343,0.6125
517,9959.282,0.6125
518,9978.409,0.6125
519,9993.477,0.6125
520,10008.118,0.61875
521,10022.278,0.61875
522,10037.463,0.61875
523,10057.58,0.61875
524,10073.952,0.61875
525,10088.621,0.61875
526,10103.602,0.61875
527,10117.121,0.61875
528,10129.783,0.61875
529,10148.011,0.61875
530,10163.746,0.61875
531,10178.561,0.61875
532,10194.683,0.61875
533,10211.054,0.61875
534,10225.973,0.61875
535,10245.988,0.61875
536,10265.013,0.61875
537,10284.484,0.61875
538,10303.565,0.61875
539,10323.036,0.61875
540,10340.67,0.61875
541,10364.867,0.61875
542,10385.889,0.61875
543,10407.05,0.61875
544,10425.444,0.61875
545,10444.11,0.61875
546,10460.61,0.61875
547,10482.098,0.61875
548,10499.666,0.61875
549,10517.225,0.61875
550,10533.67,0.61875
551,10549.974,0.61875
552,10565.819,0.61875
553,10586.357,0.61875
554,10601.705,0.61875
555,10616.575,0.61875
556,10632.192,0.61875
557,10649.015,0.61875
558,10665.311,0.61875
559,10684.735,0.61875
560,10701.31,0.61875
561,10717.481,0.61875
562,10735.083,0.61875
563,10754.599,0.61875
564,10773.459,0.61875
565,10796.889,0.61875
566,10816.449,0.61875
567,10834.567,0.61875
568,10853.362,0.625
569,10873.497,0.625
570,10892.996,0.625
571,10918.765,0.6375
572,10939.862,0.6375
573,10958.02,0.6375
574,10973.523,0.6375
575,10988.879,0.6375
576,11005.326,0.6375
577,11028.319,0.6375
578,11047.332,0.6375
579,11064.521,0.6375
580,11080.488,0.6375
581,11095.369,0.6375
582,11110.329,0.6375
583,11128.68,0.6375
584,11145.289,0.6375
585,11161.203,0.6375
586,11176.774,0.6375
587,11192.073,0.6375
588,11207.123,0.6375
589,11228.586,0.6375
590,11248.467,0.6375
591,11267.952,0.6375
592,11287.26,0.6375
593,11305.94,0.6375
594,11323.722,0.6375
595,11349.081,0.6375
596,11371.047,0.6375
597,11392.425,0.6375
598,11413.224,0.6375
599,11432.965,0.6375
600,11450.889,0.6375
