step,tx_cost,fulfill
1,193.90002,0.0
2,377.63553,0.025
3,549.9515,0.0375
4,718.4298,0.05
5,879.8475,0.075
6,1036.2046,0.0875
7,1195.774,0.125
8,1339.3091,0.1875
9,1468.9772,0.1875
10,1588.4119,0.225
11,1696.0892,0.225
12,1803.9492,0.225
13,1920.5515,0.2375
14,2034.5929,0.25
15,2134.351,0.2625
16,2227.0793,0.275
17,2317.6355,0.275
18,2412.2957,0.2875
19,2513.425,0.3375
20,2607.3723,0.425
21,2690.1252,0.4375
22,2770.1306,0.4625
23,2845.805,0.4625
24,2922.5347,0.475
25,3009.7102,0.5375
26,3090.465,0.575
27,3162.4001,0.5875
28,3230.1558,0.6
29,3296.5996,0.6
30,3363.4521,0.6125
31,3428.3945,0.6125
32,3490.2705,0.625
33,3548.6633,0.625
34,3605.1155,0.625
35,3661.0718,0.625
36,3714.5142,0.6375
37,3769.6287,0.6375
38,3822.379,0.6375
39,3871.2012,0.6375
40,3916.3096,0.6375
41,3961.1736,0.6375
42,4007.9397,0.6375
43,4062.0886,0.6375
44,4110.1196,0.6375
45,4149.0127,0.6375
46,4185.1753,0.6375
47,4218.0425,0.6375
48,4250.543,0.6375
49,4293.0264,0.6375
50,4328.925,0.6375
51,4354.6416,0.6375
52,4378.5547,0.6375
53,4400.3213,0.6375
54,4421.098,0.6375
55,4452.0396,0.6375
56,4477.1025,0.6375
57,4496.0796,0.6375
58,4514.584,0.6375
59,4532.9062,0.6375
60,4550.7866,0.6375
61,4577.2915,0.6375
62,4597.9077,0.6375
63,4616.1177,0.6375
64,4633.927,0.6375
65,4651.9287,0.6375
66,4669.3384,0.6375
67,4692.2812,0.6375
68,4711.2715,0.6375
69,4731.3354,0.6375
70,4752.086,0.6375
71,4774.434,0.6375
72,4798.73,0.6375
73,4827.1475,0.65
74,4855.1045,0.6625
75,4883.393,0.6625
76,4912.097,0.6625
77,4941.091,0.6625
78,4970.539,0.6625
79,5003.804,0.6625
80,5035.1035,0.6625
81,5065.9873,0.6625
82,5096.262,0.6625
83,5126.363,0.6625
84,5156.367,0.6625
85,5186.1953,0.6625
86,5214.643,0.6625
87,5240.3584,0.6625
88,5265.0283,0.6625
89,5289.6343,0.6625
90,5312.4834,0.6625
91,5337.3926,0.6625
92,5358.71,0.6625
93,5376.6084,0.6625
94,5392.8677,0.6625
95,5408.6553,0.6625
96,5423.295,0.6625
97,5442.7163,0.6625
98,5459.2676,0.6625
99,5474.7417,0.6625
100,5490.1675,0.6625
101,5505.6465,0.6625
102,5520.6953,0.6625
103,5545.4,0.6625
104,5565.0776,0.6625
105,5581.035,0.6625
106,5597.8433,0.6625
107,5614.4023,0.6625
108,5629.5977,0.6625
109,5654.777,0.6625
110,5675.3945,0.6625
111,5690.3657,0.6625
112,5704.16,0.6625
113,5717.5103,0.6625
114,5727.8105,0.6625
115,5750.5933,0.6625
116,5767.727,0.6625
117,5780.8555,0.6625
118,5794.17,0.6625
119,5807.4746,0.6625
120,5820.0557,0.6625
121,5840.421,0.6625
122,5857.2065,0.6625
123,5873.1235,0.6625
124,5888.993,0.6625
125,5905.812,0.6625
126,5924.956,0.6625
127,5948.353,0.6625
128,5970.2476,0.6625
129,5992.0454,0.6625
130,6015.8203,0.6625
131,6038.8765,0.6625
132,6061.8447,0.6625
133,6089.5244,0.6625
134,6117.0054,0.6625
135,6144.689,0.675
136,6172.2656,0.675
137,6201.614,0.675
138,6230.5073,0.675
139,6260.104,0.675
140,6288.9233,0.675
141,6317.8184,0.675
142,6345.867,0.675
143,6373.6357,0.675
144,6400.2095,0.675
145,6427.8926,0.6875
146,6453.2256,0.6875
147,6476.121,0.6875
148,6497.298,0.6875
149,6516.8105,0.6875
150,6536.1875,0.6875
151,6559.5874,0.6875
152,6579.7373,0.6875
153,6596.914,0.6875
154,6613.2974,0.6875
155,6628.743,0.6875
156,6644.267,0.6875
157,6669.84,0.6875
158,6691.05,0.6875
159,6706.3203,0.6875
160,6722.042,0.6875
161,6739.155,0.6875
162,6754.955,0.6875
163,6782.8027,0.6875
164,6805.26,0.6875
165,6820.487,0.6875
166,6835.097,0.6875
167,6848.64,0.6875
168,6860.4272,0.6875
169,6885.2837,0.6875
170,6902.113,0.6875
171,6914.112,0.6875
172,6926.2285,0.6875
173,6938.91,0.6875
174,6951.6187,0.6875
175,6973.982,0.6875
176,6990.773,0.6875
177,7006.3125,0.6875
178,7023.693,0.6875
179,7041.776,0.6875
180,7060.388,0.6875
181,7083.5435,0.6875
182,7105.2344,0.6875
183,7127.0776,0.6875
184,7150.5474,0.6875
185,7175.2217,0.6875
186,7200.274,0.6875
187,7228.756,0.6875
188,7257.9087,0.6875
189,7286.784,0.6875
190,7315.901,0.6875
191,7346.536,0.6875
192,7377.799,0.6875
193,7410.3203,0.6875
194,7441.4243,0.6875
195,7472.9873,0.6875
196,7504.6943,0.6875
197,7536.178,0.7
198,7566.2495,0.7125
199,7595.0073,0.7125
200,7622.607,0.7125
201,7650.954,0.7125
202,7677.886,0.7125
203,7702.9604,0.7125
204,7725.721,0.7125
205,7752.4326,0.7125
206,7775.3633,0.7125
207,7795.5005,0.7125
208,7814.176,0.7125
209,7832.1074,0.7125
210,7847.8857,0.7125
211,7875.777,0.7125
212,7898.313,0.7125
213,7916.264,0.7125
214,7933.459,0.7125
215,7951.3647,0.7125
216,7968.05,0.7125
217,7998.692,0.7125
218,8023.411,0.725
219,8040.3594,0.725
220,8056.353,0.725
221,8070.902,0.725
222,8084.0923,0.725
223,8111.0415,0.725
224,8130.4634,0.725
225,8143.393,0.725
226,8155.228,0.725
227,8168.1875,0.725
228,8182.0664,0.725
229,8207.182,0.725
230,8225.831,0.725
231,8241.441,0.725
232,8257.833,0.725
233,8274.824,0.725
234,8293.687,0.725
235,8319.028,0.725
236,8339.504,0.725
237,8361.203,0.725
238,8384.748,0.725
239,8409.45,0.725
240,8435.221,0.725
241,8464.033,0.725
242,8494.081,0.725
243,8522.754,0.725
244,8552.763,0.725
245,8585.044,0.725
246,8617.712,0.725
247,8653.41,0.725
248,8687.455,0.725
249,8721.978,0.725
250,8756.618,0.725
251,8791.49,0.725
252,8825.34,0.725
253,8856.698,0.725
254,8888.424,0.725
255,8920.567,0.725
256,8951.214,0.725
257,8980.851,0.725
258,9008.586,0.725
259,9038.8545,0.725
260,9065.583,0.725
261,9089.238,0.725
262,9111.122,0.725
263,9130.484,0.725
264,9148.881,0.725
265,9178.268,0.7375
266,9202.4795,0.7375
267,9220.269,0.7375
268,9238.583,0.7375
269,9257.157,0.7375
270,9274.674,0.7375
271,9305.913,0.7375
272,9331.79,0.7375
273,9349.011,0.7375
274,9365.922,0.7375
275,9382.915,0.7375
276,9397.783,0.7375
277,9427.156,0.7375
278,9448.585,0.7375
279,9462.058,0.7375
280,9474.555,0.7375
281,9486.554,0.7375
282,9498.886,0.7375
283,9523.86,0.7375
284,9542.771,0.7375
285,9557.946,0.7375
286,9574.286,0.7375
287,9591.419,0.7375
288,9607.961,0.7375
289,9632.367,0.7375
290,9653.457,0.7375
291,9675.105,0.7375
292,9698.859,0.7375
293,9723.461,0.7375
294,9748.859,0.7375
295,9779.919,0.7375
296,9810.364,0.7375
297,9840.047,0.7375
298,9870.369,0.7375
299,9902.332,0.7375
300,9935.348,0.7375
301,9972.926,0.7375
302,10010.192,0.7375
303,10047.731,0.7375
304,10084.744,0.7375
305,10121.795,0.7375
306,10158.249,0.75
307,10193.972,0.75
308,10228.618,0.75
309,10263.806,0.75
310,10298.194,0.75
311,10331.544,0.75
312,10364.02,0.75
313,10398.97,0.75
314,10429.7705,0.75
315,10457.331,0.75
316,10483.301,0.75
317,10506.064,0.75
318,10529.125,0.75
319,10562.523,0.75
320,10589.566,0.75
321,10609.933,0.75
322,10629.3955,0.75
323,10649.352,0.75
324,10668.336,0.75
325,10703.711,0.75
326,10732.184,0.75
327,10750.598,0.75
328,10767.997,0.75
329,10786.553,0.75
330,10804.333,0.75
331,10837.234,0.75
332,10861.641,0.75
333,10876.374,0.75
334,10890.323,0.75
335,10903.632,0.75
336,10915.412,0.75
337,10941.621,0.75
338,10960.903,0.75
339,10975.281,0.75
340,10990.607,0.75
341,11006.609,0.75
342,11023.281,0.75
343,11049.26,0.75
344,11070.634,0.75
345,11091.87,0.75
346,11115.351,0.75
347,11139.733,0.75
348,11165.156,0.75
349,11195.522,0.75
350,11226.26,0.75
351,11256.723,0.75
352,11288.63,0.75
353,11320.397,0.75
354,11354.326,0.75
355,11392.795,0.75
356,11431.681,0.75
357,11470.784,0.75
358,11510.631,0.75
359,11549.206,0.75
360,11588.62,0.75
361,11629.853,0.75
362,11668.54,0.75
363,11706.902,0.75
364,11742.815,0.75
365,11778.99,0.75
366,11813.524,0.75
367,11850.223,0.75
368,11883.199,0.7625
369,11914.806,0.7625
370,11945.006,0.7625
371,11973.35,0.7625
372,11999.469,0.775
373,12036.8,0.775
374,12066.691,0.775
375,12089.423,0.775
376,12110.85,0.775
377,12132.243,0.775
378,12153.163,0.775
379,12190.767,0.775
380,12221.005,0.775
381,12242.212,0.775
382,12260.651,0.775
383,12277.706,0.775
384,12296.615,0.775
385,12332.227,0.775
386,12358.258,0.775
387,12374.653,0.775
388,12388.199,0.775
389,12402.16,0.775
390,12414.073,0.775
391,12441.366,0.775
392,12461.573,0.775
393,12474.237,0.775
394,12488.39,0.775
395,12503.272,0.775
396,12518.895,0.775
397,12546.552,0.775
398,12568.993,0.775
399,12589.317,0.775
400,12610.847,0.775
401,12634.185,0.775
402,12658.327,0.775
403,12688.533,0.775
404,12718.554,0.775
405,12748.944,0.775
406,12781.305,0.775
407,12813.753,0.775
408,12848.595,0.775
409,12886.97,0.775
410,12924.929,0.775
411,12963.809,0.775
412,13003.795,0.775
413,13044.771,0.775
414,13085.047,0.775
415,13127.8125,0.775
416,13169.189,0.775
417,13210.008,0.775
418,13250.193,0.775
419,13289.576,0.775
420,13328.313,0.775
421,13368.337,0.7875
422,13404.311,0.7875
423,13440.15,0.7875
424,13475.206,0.7875
425,13509.019,0.7875
426,13539.088,0.7875
427,13577.63,0.7875
428,13610.21,0.7875
429,13636.231,0.7875
430,13660.736,0.7875
431,13684.53,0.7875
432,13708.485,0.7875
433,13749.609,0.7875
434,13781.814,0.7875
435,13805.467,0.7875
436,13828.533,0.7875
437,13849.141,0.7875
438,13869.193,0.7875
439,13908.006,0.7875
440,13936.8125,0.7875
441,13953.429,0.7875
442,13969.81,0.7875
443,13984.545,0.7875
444,13997.147,0.7875
445,14027.082,0.7875
446,14048.667,0.7875
447,14061.865,0.7875
448,14074.631,0.7875
449,14088.419,0.7875
450,14102.957,0.7875
451,14131.454,0.7875
452,14154.0,0.7875
453,14172.992,0.7875
454,14193.205,0.7875
455,14215.293,0.7875
456,14238.066,0.7875
457,14268.353,0.7875
458,14296.231,0.7875
459,14325.979,0.7875
460,14357.363,0.7875
461,14390.348,0.7875
462,14425.397,0.7875
463,14463.748,0.8
464,14501.743,0.8375
