step,tx_cost,fulfill
1,141.6014,0.0
2,274.83133,0.0
3,399.87323,0.025
4,524.6639,0.1
5,646.07,0.125
6,760.1129,0.125
7,872.7726,0.15
8,979.6089,0.25
9,1076.115,0.275
10,1168.7788,0.275
11,1254.1526,0.275
12,1337.0787,0.3
13,1420.9321,0.3
14,1501.8292,0.3
15,1574.256,0.325
16,1644.594,0.325
17,1715.8771,0.325
18,1787.3243,0.35
19,1860.373,0.35
20,1931.9166,0.35
21,1995.7279,0.35
22,2055.7092,0.35
23,2114.034,0.375
24,2176.8208,0.375
25,2240.6443,0.375
26,2298.957,0.375
27,2351.844,0.375
28,2404.4463,0.4
29,2452.7715,0.4
30,2501.8887,0.4
31,2560.1052,0.425
32,2612.4736,0.425
33,2653.264,0.45
34,2692.085,0.45
35,2730.4636,0.5
36,2768.4885,0.525
37,2819.5984,0.525
38,2864.9329,0.525
39,2895.5637,0.525
40,2923.9646,0.575
41,2953.379,0.575
42,2982.9587,0.575
43,3023.182,0.575
44,3058.5867,0.575
45,3081.5723,0.575
46,3103.57,0.575
47,3125.6172,0.575
48,3147.3052,0.575
49,3175.5554,0.575
50,3199.974,0.575
51,3217.888,0.575
52,3235.4216,0.575
53,3251.3528,0.575
54,3266.5146,0.575
55,3286.354,0.575
56,3301.9004,0.575
57,3315.0928,0.575
58,3328.475,0.575
59,3341.6724,0.575
60,3353.8857,0.575
61,3373.8384,0.575
62,3391.1514,0.575
63,3405.3635,0.575
64,3418.5906,0.575
65,3432.8955,0.575
66,3447.2727,0.575
67,3471.055,0.575
68,3492.2617,0.575
69,3509.2747,0.575
70,3524.723,0.575
71,3541.3652,0.575
72,3558.0005,0.575
73,3581.6619,0.575
74,3600.827,0.575
75,3616.4038,0.575
76,3631.727,0.575
77,3647.1292,0.575
78,3661.939,0.575
79,3682.3167,0.575
80,3699.4634,0.575
81,3713.2007,0.575
82,3726.9365,0.575
83,3740.791,0.575
84,3754.215,0.575
85,3773.267,0.575
86,3788.9436,0.575
87,3803.4282,0.575
88,3818.6616,0.575
89,3834.588,0.575
90,3849.7754,0.575
91,3871.7346,0.575
92,3890.435,0.575
93,3904.869,0.575
94,3920.2366,0.575
95,3937.4648,0.575
96,3954.1165,0.575
97,3978.5684,0.575
98,3999.4614,0.575
99,4017.4,0.575
100,4033.4617,0.575
101,4049.229,0.575
102,4065.574,0.575
103,4088.237,0.575
104,4107.2383,0.575
105,4124.254,0.575
106,4139.866,0.575
107,4154.6777,0.575
108,4168.5435,0.575
109,4188.034,0.575
110,4204.11,0.575
111,4217.708,0.575
112,4231.914,0.575
113,4244.7686,0.575
114,4256.9136,0.575
115,4277.9946,0.575
116,4295.43,0.575
117,4309.783,0.575
118,4323.783,0.575
119,4338.485,0.575
120,4353.4805,0.575
121,4378.365,0.575
122,4399.312,0.575
123,4416.336,0.575
124,4433.891,0.575
125,4451.438,0.575
126,4468.773,0.575
127,4492.3745,0.575
128,4512.4233,0.575
129,4528.585,0.575
130,4544.93,0.575
131,4561.5786,0.575
132,4578.1685,0.575
133,4599.8594,0.575
134,4618.6123,0.575
135,4634.2095,0.575
136,4649.1943,0.575
137,4664.2026,0.575
138,4678.746,0.575
139,4699.0347,0.575
140,4715.4453,0.575
141,4730.8633,0.575
142,4746.757,0.575
143,4763.295,0.575
144,4778.4487,0.575
145,4800.231,0.575
146,4819.9683,0.575
147,4836.675,0.575
148,4853.5864,0.575
149,4869.7954,0.575
150,4885.802,0.575
151,4910.5664,0.575
152,4933.1533,0.575
153,4952.016,0.575
154,4970.5757,0.575
155,4988.7095,0.575
156,5006.251,0.575
157,5029.5786,0.575
158,5049.445,0.575
159,5066.694,0.575
160,5083.3096,0.575
161,5099.21,0.575
162,5115.1094,0.575
163,5136.289,0.575
164,5154.5083,0.575
165,5168.6597,0.575
166,5182.759,0.575
167,5196.305,0.575
168,5208.977,0.575
169,5229.291,0.575
170,5246.5327,0.575
171,5260.4287,0.575
172,5274.6245,0.575
173,5290.247,0.575
174,5306.8447,0.575
175,5332.163,0.575
176,5352.894,0.575
177,5369.3086,0.575
178,5385.583,0.575
179,5403.3604,0.575
180,5420.688,0.575
181,5446.684,0.575
182,5467.6343,0.575
183,5484.1343,0.575
184,5500.36,0.575
185,5515.5938,0.575
186,5532.0083,0.575
187,5554.9463,0.575
188,5574.759,0.575
189,5591.3823,0.575
190,5607.2705,0.575
191,5623.549,0.575
192,5638.129,0.575
193,5658.5596,0.575
194,5675.854,0.575
195,5691.0938,0.575
196,5706.276,0.575
197,5722.5664,0.575
198,5737.4917,0.575
199,5759.272,0.575
200,5779.401,0.575
201,5797.576,0.575
202,5815.0957,0.575
203,5832.465,0.575
204,5848.6704,0.575
205,5873.339,0.575
206,5895.8486,0.575
207,5915.0044,0.575
208,5934.463,0.575
209,5951.9556,0.575
210,5969.362,0.575
211,5993.9937,0.575
212,6012.8726,0.575
213,6029.4985,0.575
214,6047.173,0.575
215,6064.012,0.575
216,6080.464,0.575
217,6104.155,0.575
218,6122.377,0.575
219,6137.4473,0.575
220,6153.023,0.575
221,6167.0723,0.575
222,6180.309,0.575
223,6201.18,0.575
224,6218.9463,0.575
225,6233.203,0.575
226,6248.6064,0.575
227,6265.82,0.575
228,6283.2964,0.575
229,6308.968,0.575
230,6330.2417,0.575
231,6347.497,0.575
232,6364.988,0.575
233,6382.907,0.575
234,6401.476,0.575
235,6428.3774,0.575
236,6449.3906,0.575
237,6466.5605,0.575
238,6483.6045,0.575
239,6498.65,0.575
240,6513.6304,0.575
241,6536.698,0.575
242,6555.9966,0.575
243,6573.1733,0.575
244,6590.36,0.575
245,6606.754,0.575
246,6622.7437,0.575
247,6644.524,0.575
248,6662.7812,0.575
249,6677.965,0.575
250,6692.591,0.575
251,6708.6626,0.575
252,6723.645,0.575
253,6746.058,0.575
254,6766.701,0.575
255,6784.7397,0.575
256,6802.61,0.575
257,6820.1216,0.575
258,6838.594,0.575
259,6865.5303,0.575
260,6888.9775,0.575
261,6908.1655,0.575
262,6927.5117,0.575
263,6946.546,0.575
264,6965.9673,0.575
265,6990.7534,0.575
266,7011.8022,0.575
267,7030.243,0.575
268,7047.7085,0.575
269,7065.2896,0.575
270,7082.2573,0.575
271,7105.4165,0.575
272,7124.318,0.575
273,7140.469,0.575
274,7158.006,0.575
275,7174.1206,0.575
276,7188.4434,0.575
277,7208.833,0.575
278,7226.3843,0.575
279,7241.718,0.575
280,7258.6924,0.575
281,7275.7637,0.575
282,7292.986,0.575
283,7317.9805,0.575
284,7338.051,0.575
285,7357.0176,0.575
286,7376.847,0.575
287,7395.612,0.575
288,7414.2993,0.575
289,7439.629,0.575
290,7461.4463,0.575
291,7479.5347,0.575
292,7496.504,0.575
293,7512.327,0.575
294,7528.423,0.575
295,7552.5864,0.575
296,7572.387,0.575
297,7587.9463,0.575
298,7604.5576,0.575
299,7621.2134,0.575
300,7637.688,0.575
301,7661.439,0.575
302,7680.7896,0.575
303,7696.212,0.575
304,7710.6284,0.575
305,7725.495,0.575
306,7740.8457,0.575
307,7763.911,0.575
308,7784.488,0.575
309,7802.295,0.575
310,7819.929,0.575
311,7838.1733,0.575
312,7857.755,0.575
313,7885.7354,0.575
314,7909.859,0.575
315,7929.346,0.575
316,7947.337,0.575
317,7966.276,0.575
318,7985.754,0.575
319,8011.945,0.575
320,8034.6143,0.575
321,8053.6104,0.575
322,8072.71,0.575
323,8091.054,0.575
324,8106.856,0.575
325,8130.5903,0.575
326,8150.9106,0.575
327,8168.0415,0.575
328,8186.0576,0.575
329,8202.592,0.575
330,8217.396,0.575
331,8238.512,0.575
332,8257.072,0.575
333,8273.022,0.575
334,8290.025,0.575
335,8307.879,0.575
336,8325.675,0.575
337,8350.979,0.575
338,8371.992,0.575
339,8392.714,0.575
340,8414.138,0.575
341,8434.954,0.575
342,8454.313,0.575
343,8480.132,0.575
344,8502.63,0.575
345,8520.446,0.575
346,8539.011,0.575
347,8557.889,0.575
348,8574.252,0.575
349,8598.27,0.575
350,8618.494,0.575
351,8632.977,0.575
352,8648.708,0.575
353,8665.042,0.575
354,8681.458,0.575
355,8705.082,0.575
356,8725.555,0.575
357,8741.64,0.575
358,8757.521,0.575
359,8773.923,0.575
360,8789.632,0.575
361,8813.382,0.575
362,8834.524,0.575
363,8852.348,0.575
364,8870.478,0.575
365,8890.66,0.575
366,8910.522,0.575
367,8938.7295,0.575
368,8963.291,0.575
369,8982.918,0.575
370,9002.943,0.575
371,9023.084,0.575
372,9042.998,0.575
373,9069.567,0.575
374,9092.164,0.575
375,9111.64,0.575
376,9132.269,0.575
377,9151.7,0.575
378,9169.107,0.575
379,9193.095,0.575
380,9213.024,0.575
381,9230.32,0.575
382,9247.708,0.575
383,9264.601,0.575
384,9280.269,0.575
385,9302.879,0.575
386,9323.438,0.575
387,9341.5625,0.575
388,9358.712,0.575
389,9375.992,0.575
390,9393.636,0.575
391,9419.228,0.575
392,9441.996,0.575
393,9462.561,0.575
394,9483.683,0.575
395,9503.053,0.575
396,9521.461,0.575
397,9549.054,0.575
398,9573.065,0.575
399,9591.711,0.575
400,9610.077,0.575
401,9626.81,0.575
402,9644.207,0.575
403,9670.246,0.575
404,9691.882,0.575
405,9707.536,0.575
406,9723.937,0.575
407,9739.768,0.575
408,9755.474,0.575
409,9779.046,0.575
410,9799.079,0.575
411,9815.081,0.575
412,9832.126,0.575
413,9848.687,0.575
414,9865.734,0.575
415,9889.484,0.575
416,9908.808,0.575
417,9926.237,0.575
418,9944.785,0.575
419,9964.88,0.575
420,9984.685,0.575
421,10012.553,0.575
422,10035.654,0.575
423,10055.741,0.575
424,10076.689,0.575
425,10097.836,0.575
426,10118.317,0.575
427,10145.672,0.575
428,10168.113,0.575
429,10188.163,0.575
430,10208.843,0.575
431,10229.568,0.575
432,10248.066,0.575
433,10272.112,0.575
434,10293.675,0.575
435,10311.295,0.575
436,10327.539,0.575
437,10345.926,0.575
438,10362.925,0.575
439,10386.539,0.575
440,10407.358,0.575
441,10426.237,0.575
442,10444.221,0.575
443,10461.281,0.575
444,10479.084,0.575
445,10505.062,0.575
446,10527.759,0.575
447,10548.265,0.575
448,10568.076,0.575
449,10587.523,0.575
450,10606.319,0.575
451,10635.316,0.575
452,10660.025,0.575
453,10679.876,0.575
454,10699.161,0.575
455,10717.023,0.575
456,10735.943,0.575
457,10762.333,0.575
458,10785.324,0.575
459,10802.756,0.575
460,10820.079,0.575
461,10836.995,0.575
462,10852.01,0.575
463,10873.682,0.575
464,10893.371,0.575
465,10910.243,0.575
466,10927.514,0.575
467,10945.297,0.575
468,10962.903,0.575
469,10988.124,0.575
470,11008.668,0.575
471,11026.205,0.575
472,11044.687,0.575
473,11063.594,0.575
474,11082.748,0.575
475,11109.689,0.575
476,11133.313,0.575
477,11154.801,0.575
478,11176.828,0.575
479,11199.393,0.575
480,11220.786,0.575
481,11248.381,0.575
482,11271.922,0.575
483,11293.345,0.575
484,11314.615,0.575
485,11336.131,0.575
486,11355.824,0.575
487,11381.934,0.575
488,11404.223,0.575
489,11423.369,0.575
490,11440.347,0.575
491,11457.857,0.575
492,11474.889,0.575
493,11498.512,0.575
494,11519.478,0.575
495,11537.907,0.575
496,11556.486,0.575
497,11575.377,0.575
498,11594.596,0.575
499,11620.946,0.575
500,11642.56,0.575
501,11663.095,0.575
502,11682.731,0.575
503,11702.899,0.575
504,11722.846,0.575
505,11751.698,0.575
506,11775.617,0.575
507,11794.99,0.575
508,11814.689,0.575
509,11835.132,0.575
510,11854.88,0.575
511,11882.911,0.575
512,11906.211,0.575
513,11924.388,0.575
514,11943.513,0.575
515,11962.182,0.575
516,11979.396,0.575
517,12003.998,0.575
518,12024.548,0.575
519,12040.695,0.575
520,12057.055,0.575
521,12073.498,0.575
522,12091.309,0.575
523,12116.928,0.575
524,12139.311,0.575
525,12158.049,0.575
526,12177.374,0.575
527,12195.642,0.575
528,12213.788,0.575
529,12241.128,0.575
530,12265.741,0.575
531,12287.377,0.575
532,12310.004,0.575
533,12332.417,0.575
534,12353.084,0.575
535,12381.278,0.575
536,12406.774,0.575
537,12429.049,0.575
538,12450.666,0.575
539,12471.737,0.575
540,12491.231,0.575
541,12518.79,0.575
542,12543.13,0.575
543,12565.256,0.575
544,12584.096,0.575
545,12603.505,0.575
546,12620.691,0.575
547,12644.134,0.575
548,12663.909,0.575
549,12683.077,0.575
550,12701.679,0.575
551,12720.659,0.575
552,12739.407,0.575
553,12766.846,0.575
554,12788.727,0.575
555,12807.562,0.575
556,12826.949,0.575
557,12847.505,0.575
558,12867.202,0.575
559,12895.99,0.575
560,12918.571,0.575
561,12938.21,0.575
562,12959.376,0.575
563,12982.472,0.575
564,13004.3125,0.575
