step,tx_cost,fulfill
1,229.52647,0.0
2,426.2203,0.05
3,564.456,0.05625
4,679.50977,0.05625
5,775.9598,0.08125
6,859.86786,0.09375
7,950.35876,0.1125
8,1014.0947,0.11875
9,1047.3717,0.15
10,1068.1498,0.15
11,1082.5507,0.15
12,1094.3816,0.15
13,1106.6366,0.16875
14,1115.3186,0.16875
15,1121.0646,0.16875
16,1125.0448,0.16875
17,1128.1743,0.16875
18,1130.072,0.16875
19,1131.2693,0.16875
20,1131.5518,0.16875
21,1131.5518,0.16875
22,1131.5518,0.16875
23,1131.5518,0.16875
24,1131.5518,0.16875
25,1131.5518,0.16875
26,1131.5518,0.16875
27,1131.5518,0.16875
28,1131.5518,0.16875
29,1131.5518,0.16875
30,1131.5518,0.16875
31,1131.5518,0.16875
32,1131.5518,0.16875
33,1131.5518,0.16875
34,1131.5518,0.16875
35,1131.5518,0.16875
36,1131.5518,0.16875
37,1131.5518,0.16875
38,1131.5518,0.16875
39,1131.5518,0.16875
40,1131.5518,0.16875
41,1131.5518,0.16875
42,1131.5518,0.16875
43,1131.5518,0.16875
44,1131.5518,0.16875
45,1131.5518,0.16875
46,1131.5518,0.16875
47,1131.5518,0.16875
48,1131.5518,0.16875
49,1131.5518,0.16875
50,1131.5518,0.16875
51,1131.5518,0.16875
52,1131.5518,0.16875
53,1131.5518,0.16875
54,1131.5518,0.16875
55,1131.5518,0.16875
56,1131.5518,0.16875
57,1131.5518,0.16875
58,1131.5518,0.16875
59,1131.5518,0.16875
60,1131.5518,0.16875
61,1131.5518,0.16875
62,1131.5518,0.16875
63,1131.5518,0.16875
64,1131.5518,0.16875
65,1131.5518,0.16875
66,1131.5518,0.16875
67,1131.7052,0.16875
68,1131.7052,0.16875
69,1131.7052,0.16875
70,1131.7052,0.16875
71,1131.7052,0.16875
72,1131.7052,0.16875
73,1131.7052,0.16875
74,1131.7052,0.16875
75,1131.7052,0.16875
76,1131.7052,0.16875
77,1131.7052,0.16875
78,1131.7052,0.16875
79,1131.7052,0.16875
80,1131.7052,0.16875
81,1131.7052,0.16875
82,1131.7052,0.16875
83,1131.7052,0.16875
84,1131.7052,0.16875
85,1131.7052,0.16875
86,1131.7052,0.16875
87,1131.7052,0.16875
88,1131.7052,0.16875
89,1131.7052,0.16875
90,1131.7052,0.16875
91,1131.7052,0.16875
92,1131.7052,0.16875
93,1131.7052,0.16875
94,1131.7052,0.16875
