step,tx_cost,fulfill
1,141.56372,0.0
2,275.04813,0.0
3,401.3737,0.0125
4,527.0433,0.075
5,648.8903,0.1625
6,762.3529,0.175
7,873.29553,0.2
8,978.04706,0.2625
9,1073.9407,0.275
10,1165.5542,0.275
11,1249.6063,0.275
12,1331.2334,0.275
13,1412.4695,0.3
14,1490.7932,0.325
15,1560.4613,0.325
16,1629.6748,0.325
17,1698.407,0.325
18,1768.1302,0.325
19,1841.2172,0.325
20,1913.6099,0.3375
21,1976.3074,0.3375
22,2033.8376,0.3375
23,2089.637,0.35
24,2152.0063,0.3625
25,2220.0967,0.3875
26,2281.4338,0.4125
27,2332.416,0.4125
28,2382.5923,0.4125
29,2428.3608,0.4125
30,2475.1768,0.425
31,2532.4814,0.425
32,2581.6345,0.425
33,2616.8506,0.425
34,2649.8074,0.425
35,2681.988,0.425
36,2713.4187,0.425
37,2757.1763,0.425
38,2795.8232,0.4625
39,2821.765,0.4625
40,2846.1646,0.475
41,2871.9404,0.4875
42,2897.6804,0.4875
43,2931.8062,0.4875
44,2962.5527,0.5
45,2984.614,0.5
46,3005.9128,0.5
47,3027.4346,0.5
48,3048.11,0.5125
49,3071.3416,0.5125
50,3091.2485,0.5125
51,3107.933,0.5125
52,3124.262,0.5125
53,3139.149,0.5125
54,3154.0168,0.5125
55,3170.8254,0.5125
56,3186.2178,0.5125
57,3201.1306,0.5125
58,3216.3423,0.5125
59,3231.1682,0.5125
60,3244.8418,0.5125
61,3260.932,0.5125
62,3276.1057,0.5125
63,3290.2107,0.5125
64,3302.8604,0.5125
65,3316.0044,0.5125
66,3328.4792,0.5125
67,3347.764,0.5125
68,3365.161,0.5125
69,3379.7263,0.5125
70,3392.8313,0.5125
71,3406.468,0.5125
72,3419.8157,0.5125
73,3440.4133,0.5125
74,3455.997,0.5125
75,3468.4478,0.5125
76,3480.494,0.5125
77,3492.5923,0.5125
78,3504.082,0.5125
79,3520.6445,0.5125
80,3533.2666,0.5125
81,3543.833,0.5125
82,3554.175,0.5125
83,3564.1172,0.5125
84,3573.099,0.5125
85,3588.7383,0.5125
86,3600.083,0.5125
87,3608.4358,0.5125
88,3617.3086,0.5125
89,3626.937,0.5125
90,3636.179,0.5125
91,3652.819,0.5125
92,3667.0293,0.5125
93,3678.7373,0.5125
94,3692.3994,0.5125
95,3708.4053,0.5125
96,3724.277,0.525
97,3746.2605,0.525
98,3765.1362,0.525
