step,tx_cost,fulfill
1,212.52544,0.0
2,399.73654,0.1
3,534.4377,0.1
4,650.8398,0.2
5,749.8269,0.2
6,838.8345,0.2
7,945.2215,0.2
8,1022.8455,0.3
9,1062.2433,0.3
10,1090.5284,0.3
11,1111.7483,0.3
12,1129.8049,0.3
13,1154.7517,0.3
14,1169.2849,0.3
15,1176.3197,0.3
16,1180.0199,0.3
17,1181.4202,0.3
18,1181.8936,0.3
19,1183.5695,0.3
20,1184.1289,0.3
21,1184.1289,0.3
22,1184.1289,0.3
23,1184.1289,0.3
24,1184.1289,0.3
25,1184.1289,0.3
26,1184.1289,0.3
27,1184.1289,0.3
28,1184.1289,0.3
29,1184.1289,0.3
30,1184.1289,0.3
31,1184.1289,0.3
32,1184.3672,0.3
33,1184.8434,0.3
34,1185.52,0.3
35,1186.3054,0.3
36,1187.09,0.3
37,1187.7438,0.3
38,1188.0967,0.3
39,1188.0967,0.3
40,1188.0967,0.3
41,1188.0967,0.3
42,1188.0967,0.3
43,1188.0967,0.3
44,1188.0967,0.3
45,1188.0967,0.3
46,1188.0967,0.3
47,1188.0967,0.3
48,1188.0967,0.3
49,1188.0967,0.3
50,1188.0967,0.3
51,1188.0967,0.3
52,1188.0967,0.3
53,1188.0967,0.3
54,1188.0967,0.3
55,1188.0967,0.3
56,1188.0967,0.3
57,1188.0967,0.3
58,1188.0967,0.3
59,1188.0967,0.3
60,1188.0967,0.3
61,1189.2473,0.3
62,1189.2584,0.3
63,1189.2584,0.3
64,1189.2584,0.3
65,1189.2584,0.3
66,1189.2584,0.3
67,1189.2584,0.3
68,1189.2584,0.3
69,1189.2584,0.3
70,1189.2584,0.3
71,1189.2584,0.3
72,1189.2584,0.3
73,1189.2584,0.3
74,1189.2584,0.3
75,1189.2584,0.3
76,1189.2584,0.3
77,1189.2584,0.3
78,1189.2584,0.3
79,1189.2584,0.3
80,1189.2584,0.3
81,1189.2584,0.3
82,1189.2584,0.3
83,1189.2584,0.3
84,1189.5227,0.3
85,1190.2433,0.3
86,1191.3811,0.3
87,1192.8108,0.3
88,1194.4225,0.3
89,1196.1685,0.3
90,1197.975,0.3
91,1199.7614,0.4
92,1201.297,0.4
93,1202.4736,0.4
94,1203.0055,0.4
95,1203.0055,0.4
96,1203.0055,0.4
97,1203.0055,0.4
98,1203.0055,0.4
99,1203.0055,0.4
100,1203.0055,0.4
101,1203.0055,0.4
102,1203.0055,0.4
103,1203.0055,0.4
104,1203.0055,0.4
105,1203.0055,0.4
106,1203.0055,0.4
107,1203.0055,0.4
108,1203.0055,0.4
109,1203.0055,0.4
110,1203.0055,0.4
111,1203.0055,0.4
112,1203.0055,0.4
113,1203.0055,0.4
114,1203.0055,0.4
115,1204.8547,0.4
116,1205.2567,0.4
117,1205.2567,0.4
118,1205.2567,0.4
119,1205.2567,0.4
120,1205.2567,0.4
121,1206.2251,0.4
122,1206.2251,0.4
123,1206.2251,0.4
124,1206.2251,0.4
125,1206.2251,0.4
126,1206.2251,0.4
127,1206.2251,0.4
128,1206.2251,0.4
129,1206.2251,0.4
130,1206.2251,0.4
131,1206.2251,0.4
132,1206.2251,0.4
133,1206.2251,0.4
134,1206.2251,0.4
135,1206.2251,0.4
136,1206.2251,0.4
137,1206.5353,0.4
138,1207.4393,0.4
139,1208.8422,0.4
140,1210.6306,0.4
141,1212.6848,0.4
142,1214.8937,0.4
143,1217.1824,0.4
144,1219.7418,0.4
145,1222.5376,0.4
146,1225.3442,0.4
147,1227.8159,0.4
148,1229.736,0.4
149,1230.7064,0.4
150,1230.8253,0.4
151,1230.8253,0.4
152,1230.8253,0.4
153,1230.8253,0.4
154,1230.8253,0.4
155,1230.8253,0.4
156,1230.8253,0.4
157,1230.8253,0.4
158,1230.8253,0.4
159,1230.8253,0.4
160,1230.8253,0.4
161,1230.8253,0.4
