step,tx_cost,fulfill
1,162.44778,0.0
2,327.44366,0.0
3,485.9224,0.0
4,634.25824,0.075
5,777.78766,0.1125
6,921.4555,0.1125
7,1057.975,0.125
8,1186.6603,0.15
9,1311.9497,0.1625
10,1426.9358,0.2375
11,1542.0286,0.25
12,1653.7048,0.2625
13,1763.9589,0.2875
14,1864.7826,0.3
15,1961.3433,0.3
16,2053.4934,0.3
17,2145.1636,0.3375
18,2236.1462,0.3375
19,2324.4932,0.4
20,2411.7766,0.425
21,2493.4734,0.4375
22,2571.1812,0.45
23,2644.381,0.45
24,2715.63,0.4625
25,2785.8384,0.5
26,2854.6423,0.525
27,2916.1987,0.5375
28,2969.8604,0.5375
29,3021.1194,0.55
30,3069.3171,0.55
31,3119.3904,0.55
32,3165.0776,0.55
33,3204.7534,0.55
34,3239.3865,0.55
35,3273.5842,0.55
36,3307.9067,0.575
37,3350.5908,0.5875
38,3389.2957,0.6125
39,3418.917,0.6375
40,3446.8547,0.6625
41,3474.5632,0.6625
42,3503.9092,0.6625
43,3547.4587,0.6625
44,3584.7422,0.675
45,3610.2275,0.6875
46,3634.5046,0.6875
47,3656.929,0.6875
48,3682.3809,0.6875
49,3718.2288,0.7
50,3746.9788,0.7
51,3767.3198,0.7
52,3786.637,0.7
53,3805.0557,0.7
54,3823.3516,0.7
55,3844.6536,0.7
56,3864.882,0.7
57,3882.5579,0.7
58,3899.31,0.7
59,3916.9734,0.7
60,3934.7578,0.7
61,3954.9019,0.7
62,3974.5002,0.7
63,3993.0156,0.7
64,4012.6023,0.7
65,4033.7483,0.7
66,4054.5962,0.7
67,4078.641,0.7
68,4100.824,0.7
69,4121.992,0.7
70,4143.4883,0.7
71,4165.475,0.7
72,4187.71,0.7
73,4212.0947,0.7
74,4234.228,0.7
75,4255.9946,0.7
76,4276.668,0.7
77,4295.926,0.7
78,4313.323,0.7
79,4330.066,0.7
80,4345.027,0.7
81,4358.416,0.7
82,4369.8135,0.7
83,4381.5586,0.7
84,4391.8,0.7
85,4402.748,0.7
86,4413.5063,0.7
87,4425.3374,0.7
88,4437.8115,0.7
89,4449.7,0.7
90,4460.895,0.7
91,4479.567,0.7
92,4493.061,0.7125
93,4504.58,0.7125
94,4515.7114,0.7125
95,4527.04,0.7125
96,4538.0337,0.7125
97,4559.238,0.7125
98,4575.2017,0.7125
99,4585.912,0.7125
100,4596.895,0.7125
101,4608.1265,0.7125
102,4619.1885,0.7125
103,4639.716,0.7125
104,4654.35,0.7125
105,4665.7153,0.7125
106,4675.204,0.7125
107,4684.7935,0.7125
108,4694.9834,0.7125
109,4706.58,0.7125
110,4717.1445,0.7125
111,4727.511,0.7125
112,4737.949,0.7125
113,4749.318,0.7125
114,4761.7256,0.7125
115,4776.1826,0.7125
116,4789.862,0.7125
117,4805.4785,0.7125
118,4821.5923,0.7125
119,4838.2197,0.7125
120,4856.7026,0.7125
121,4878.0107,0.7125
122,4899.2207,0.7125
123,4918.718,0.725
124,4939.086,0.725
125,4960.084,0.725
126,4980.174,0.725
127,5004.1094,0.725
128,5025.6284,0.7375
129,5047.1777,0.7375
