step,tx_cost,fulfill
1,153.40506,0.0
2,306.57266,0.008333333333333333
3,457.06973,0.03333333333333333
4,604.0108,0.03333333333333333
5,753.6748,0.03333333333333333
6,899.40204,0.058333333333333334
7,1052.7947,0.125
8,1200.7865,0.20833333333333334
9,1332.7479,0.21666666666666667
10,1460.9153,0.21666666666666667
11,1582.0167,0.21666666666666667
12,1699.7773,0.21666666666666667
13,1826.989,0.2833333333333333
14,1940.4381,0.3
15,2046.6941,0.3
16,2150.0757,0.3
17,2247.4092,0.3
18,2347.8557,0.30833333333333335
19,2455.0688,0.3416666666666667
20,2556.926,0.35833333333333334
21,2655.0068,0.35833333333333334
22,2750.0808,0.35833333333333334
23,2842.9973,0.35833333333333334
24,2937.9526,0.35833333333333334
25,3037.7825,0.4
26,3130.0679,0.4
27,3217.8906,0.4
28,3300.478,0.4
29,3381.7449,0.4
30,3463.6038,0.4166666666666667
31,3548.8164,0.4166666666666667
32,3631.339,0.43333333333333335
33,3709.6538,0.43333333333333335
34,3788.6682,0.43333333333333335
35,3870.6782,0.43333333333333335
36,3950.0269,0.43333333333333335
37,4028.2214,0.4583333333333333
38,4102.334,0.4583333333333333
39,4169.888,0.4666666666666667
40,4234.7983,0.4666666666666667
41,4294.704,0.4666666666666667
42,4354.4707,0.475
43,4420.0806,0.475
44,4480.829,0.475
45,4538.2974,0.475
46,4596.136,0.475
47,4648.3423,0.475
48,4701.324,0.475
49,4760.8486,0.475
50,4815.1826,0.475
51,4860.8564,0.475
52,4905.666,0.475
53,4945.583,0.475
54,4985.062,0.475
55,5034.1963,0.475
56,5077.0244,0.475
57,5107.426,0.475
58,5135.894,0.475
59,5162.6445,0.475
60,5186.8315,0.475
61,5222.1367,0.475
62,5251.9756,0.475
63,5274.349,0.475
64,5292.0073,0.475
65,5308.565,0.475
66,5324.566,0.475
67,5349.702,0.475
68,5370.806,0.475
69,5388.1904,0.475
70,5405.8047,0.475
71,5424.0376,0.475
72,5442.798,0.475
73,5468.254,0.475
74,5488.7305,0.475
75,5508.277,0.475
76,5528.5537,0.475
77,5548.6396,0.475
78,5567.2817,0.475
79,5590.1147,0.475
80,5610.888,0.48333333333333334
81,5630.03,0.48333333333333334
82,5649.005,0.48333333333333334
83,5669.226,0.48333333333333334
84,5688.8125,0.48333333333333334
85,5709.9995,0.48333333333333334
86,5730.114,0.48333333333333334
87,5749.7554,0.48333333333333334
88,5770.921,0.48333333333333334
89,5793.829,0.48333333333333334
90,5816.974,0.48333333333333334
91,5839.645,0.49166666666666664
92,5861.809,0.49166666666666664
93,5885.615,0.49166666666666664
94,5907.3994,0.49166666666666664
95,5929.4414,0.49166666666666664
96,5949.1416,0.49166666666666664
97,5969.553,0.49166666666666664
98,5989.3306,0.49166666666666664
99,6011.7876,0.49166666666666664
100,6034.7974,0.49166666666666664
101,6056.1294,0.49166666666666664
102,6076.4214,0.49166666666666664
103,6097.5425,0.49166666666666664
104,6116.737,0.49166666666666664
105,6136.2104,0.49166666666666664
106,6155.3003,0.49166666666666664
107,6173.8936,0.49166666666666664
108,6189.0786,0.49166666666666664
109,6208.7153,0.49166666666666664
110,6224.5464,0.49166666666666664
111,6238.662,0.49166666666666664
112,6252.7456,0.49166666666666664
113,6265.821,0.49166666666666664
114,6277.6147,0.49166666666666664
115,6297.6787,0.49166666666666664
116,6313.0015,0.49166666666666664
117,6327.664,0.49166666666666664
118,6340.9434,0.49166666666666664
119,6354.471,0.49166666666666664
120,6367.461,0.49166666666666664
121,6387.7803,0.49166666666666664
122,6404.164,0.49166666666666664
123,6416.794,0.49166666666666664
124,6430.8135,0.49166666666666664
125,6443.5835,0.49166666666666664
126,6456.205,0.49166666666666664
127,6477.6445,0.49166666666666664
128,6494.584,0.49166666666666664
129,6510.563,0.49166666666666664
130,6527.7827,0.49166666666666664
131,6545.4004,0.49166666666666664
132,6562.6724,0.49166666666666664
133,6584.6157,0.49166666666666664
134,6603.5107,0.49166666666666664
135,6621.4023,0.49166666666666664
136,6640.0796,0.49166666666666664
137,6658.922,0.49166666666666664
