step,tx_cost,fulfill
1,131.40193,0.0
2,256.49365,0.0
3,376.29657,0.1
4,494.2097,0.1
5,607.2009,0.1
6,713.2244,0.1
7,814.7088,0.1
8,909.406,0.1
9,995.1757,0.1
10,1075.0884,0.1
11,1147.6208,0.1
12,1217.9058,0.1
13,1286.7828,0.2
14,1349.9546,0.2
15,1404.4329,0.2
16,1457.4409,0.2
17,1506.608,0.2
18,1558.4257,0.2
19,1613.7052,0.2
20,1668.0382,0.3
21,1711.6841,0.3
22,1749.9252,0.3
23,1786.5751,0.3
24,1831.7917,0.3
25,1893.7277,0.4
26,1941.3026,0.4
27,1975.0317,0.4
28,2007.5233,0.4
29,2037.8752,0.4
30,2069.8975,0.4
31,2110.9812,0.4
32,2145.025,0.4
33,2168.1406,0.4
34,2190.1956,0.4
35,2213.6665,0.4
36,2233.9941,0.4
37,2256.9976,0.4
38,2278.7043,0.4
39,2298.8975,0.4
40,2318.1448,0.4
41,2339.6675,0.4
42,2361.6028,0.4
43,2384.9175,0.4
44,2408.1785,0.4
45,2428.5454,0.4
46,2449.258,0.4
47,2470.0562,0.4
48,2491.5845,0.4
49,2514.709,0.4
50,2537.5613,0.4
51,2559.3774,0.4
52,2580.9446,0.4
53,2601.1965,0.4
54,2620.3054,0.4
55,2642.6082,0.4
56,2661.73,0.4
57,2676.9563,0.4
58,2690.5532,0.4
59,2703.0754,0.4
60,2714.1665,0.4
61,2732.78,0.4
62,2747.4475,0.4
63,2756.5957,0.4
64,2764.1653,0.4
65,2770.9126,0.4
66,2777.0771,0.4
67,2791.2979,0.4
68,2802.958,0.4
69,2809.8315,0.4
70,2815.097,0.4
71,2820.8723,0.4
72,2826.5134,0.4
73,2844.2578,0.4
74,2858.222,0.4
75,2866.1814,0.4
76,2874.495,0.4
77,2883.9602,0.4
78,2894.7593,0.4
79,2917.668,0.4
80,2934.9353,0.4
81,2945.4446,0.4
82,2956.4548,0.4
83,2967.7322,0.4
84,2978.9873,0.4
85,2999.0757,0.4
