step,tx_cost,fulfill
1,165.87703,0.0
2,333.8789,0.0
3,493.2183,0.016666666666666666
4,642.3125,0.075
5,786.4099,0.13333333333333333
6,932.2562,0.16666666666666666
7,1073.5562,0.20833333333333334
8,1205.5844,0.23333333333333334
9,1331.1407,0.24166666666666667
10,1446.9238,0.26666666666666666
11,1563.2496,0.3
12,1677.048,0.31666666666666665
13,1792.3384,0.325
14,1897.1954,0.3333333333333333
15,1996.4431,0.3333333333333333
16,2091.526,0.36666666666666664
17,2186.6394,0.39166666666666666
18,2282.0732,0.4083333333333333
19,2378.6504,0.43333333333333335
20,2473.1614,0.45
21,2559.4854,0.4583333333333333
22,2640.8455,0.4666666666666667
23,2717.3232,0.475
24,2795.2024,0.475
25,2875.781,0.49166666666666664
26,2952.2925,0.5166666666666667
27,3019.576,0.525
28,3078.447,0.5333333333333333
29,3135.2185,0.5416666666666666
30,3189.7202,0.5416666666666666
31,3247.1726,0.5416666666666666
32,3299.385,0.55
33,3344.04,0.55
34,3383.6775,0.55
35,3423.3782,0.55
36,3462.412,0.575
37,3510.9006,0.5833333333333334
38,3553.5703,0.5916666666666667
39,3586.044,0.6
40,3615.1768,0.6
41,3642.668,0.6083333333333333
42,3671.8457,0.6166666666666667
43,3716.0115,0.6166666666666667
44,3754.354,0.6166666666666667
45,3779.4092,0.6166666666666667
46,3803.3335,0.625
47,3825.6045,0.625
48,3850.6858,0.625
49,3887.0393,0.625
50,3915.8203,0.625
51,3936.09,0.625
52,3956.0352,0.6333333333333333
53,3975.9368,0.6333333333333333
54,3997.2952,0.6333333333333333
55,4023.4907,0.6333333333333333
56,4048.997,0.6333333333333333
57,4069.6062,0.6333333333333333
58,4089.2827,0.6333333333333333
59,4109.757,0.6333333333333333
60,4130.2515,0.6333333333333333
61,4153.4956,0.6333333333333333
62,4175.265,0.6333333333333333
63,4195.3223,0.6333333333333333
64,4215.7695,0.6416666666666667
65,4237.1436,0.6416666666666667
66,4258.099,0.6416666666666667
67,4281.971,0.6416666666666667
68,4303.419,0.6416666666666667
69,4323.964,0.65
70,4344.7886,0.65
71,4366.1226,0.65
72,4387.2183,0.65
73,4409.646,0.65
74,4430.195,0.65
75,4450.521,0.65
76,4469.935,0.65
77,4488.104,0.65
78,4504.8604,0.65
79,4522.1694,0.65
80,4538.012,0.65
81,4552.554,0.65
82,4565.39,0.65
83,4578.602,0.65
84,4590.256,0.65
85,4605.1587,0.65
86,4617.836,0.65
87,4629.84,0.65
88,4642.202,0.65
89,4653.892,0.65
90,4664.824,0.65
91,4683.7935,0.65
92,4697.451,0.6583333333333333
93,4708.8154,0.6666666666666666
94,4719.5806,0.6666666666666666
95,4730.3667,0.6666666666666666
96,4740.7363,0.6666666666666666
97,4760.4263,0.6666666666666666
98,4774.5776,0.6666666666666666
99,4784.2085,0.6666666666666666
100,4794.051,0.6666666666666666
101,4804.158,0.6666666666666666
102,4814.389,0.6666666666666666
103,4833.3525,0.6666666666666666
104,4847.208,0.6666666666666666
105,4858.4077,0.6666666666666666
106,4868.2607,0.6666666666666666
107,4879.055,0.6666666666666666
108,4891.261,0.6666666666666666
109,4906.963,0.6666666666666666
110,4922.0273,0.6666666666666666
111,4936.156,0.6666666666666666
112,4950.3433,0.6666666666666666
113,4965.3413,0.6666666666666666
114,4981.1035,0.6666666666666666
115,4998.047,0.6666666666666666
116,5013.619,0.6666666666666666
117,5030.8643,0.6666666666666666
118,5047.879,0.6666666666666666
119,5064.6855,0.6666666666666666
120,5082.752,0.6666666666666666
121,5103.029,0.6666666666666666
122,5122.5654,0.6666666666666666
123,5140.735,0.6666666666666666
124,5159.941,0.6666666666666666
125,5179.6733,0.6666666666666666
126,5198.2754,0.6666666666666666
127,5219.5386,0.6666666666666666
128,5239.0024,0.6666666666666666
129,5258.698,0.6666666666666666
130,5278.0913,0.6666666666666666
131,5297.028,0.6666666666666666
132,5313.8706,0.6666666666666666
133,5330.7373,0.6666666666666666
134,5346.7407,0.6666666666666666
135,5361.8003,0.6666666666666666
136,5375.517,0.6666666666666666
137,5389.647,0.6666666666666666
138,5402.729,0.6666666666666666
139,5418.947,0.6666666666666666
140,5431.13,0.6666666666666666
141,5443.9873,0.6666666666666666
142,5456.555,0.6666666666666666
143,5468.218,0.6666666666666666
144,5479.6665,0.6666666666666666
145,5497.886,0.6666666666666666
146,5511.9414,0.6666666666666666
147,5523.9883,0.6666666666666666
148,5536.549,0.6666666666666666
149,5548.6655,0.6666666666666666
150,5558.933,0.6666666666666666
151,5579.5747,0.6666666666666666
152,5593.8916,0.6666666666666666
153,5603.06,0.6666666666666666
154,5612.138,0.6666666666666666
155,5621.715,0.6666666666666666
156,5633.101,0.6666666666666666
157,5654.276,0.6666666666666666
158,5668.797,0.6666666666666666
159,5679.7993,0.6666666666666666
160,5689.7676,0.6666666666666666
161,5700.666,0.6666666666666666
162,5711.6445,0.6666666666666666
163,5727.107,0.6666666666666666
164,5741.032,0.6666666666666666
165,5754.2163,0.6666666666666666
166,5767.2583,0.6666666666666666
167,5780.818,0.6666666666666666
168,5795.9204,0.675
169,5812.6475,0.675
170,5827.8213,0.675
171,5844.7456,0.675
172,5862.1997,0.675
173,5879.4917,0.675
174,5897.5547,0.675
175,5918.312,0.675
176,5937.684,0.675
177,5957.553,0.675
178,5977.2046,0.675
179,5996.7314,0.675
180,6015.2866,0.675
181,6036.1846,0.675
182,6056.7344,0.675
183,6076.2827,0.675
184,6096.079,0.675
185,6115.337,0.675
186,6133.661,0.675
187,6152.8135,0.675
188,6169.728,0.675
189,6185.5747,0.675
190,6200.891,0.675
191,6215.508,0.675
192,6229.5664,0.675
193,6245.915,0.675
194,6258.397,0.675
195,6271.855,0.675
196,6284.8794,0.675
197,6297.2837,0.675
198,6309.706,0.675
199,6328.1665,0.675
200,6342.375,0.675
201,6356.0127,0.675
202,6368.2803,0.675
203,6379.6387,0.675
204,6390.4976,0.675
205,6410.5757,0.675
206,6425.5,0.675
207,6434.5786,0.675
208,6444.101,0.675
209,6453.1445,0.675
210,6462.0234,0.675
211,6482.9395,0.675
212,6497.7397,0.675
213,6508.9077,0.675
214,6519.538,0.675
215,6530.544,0.675
216,6542.056,0.675
217,6558.8286,0.675
218,6572.238,0.675
219,6584.1113,0.675
220,6597.2773,0.675
221,6610.495,0.675
222,6625.333,0.675
223,6642.6367,0.675
224,6658.7915,0.675
225,6675.727,0.675
226,6693.0825,0.675
227,6710.862,0.675
228,6729.0225,0.675
229,6749.449,0.675
230,6768.579,0.675
231,6788.2124,0.675
232,6808.2573,0.675
233,6828.0425,0.6833333333333333
234,6847.5166,0.6833333333333333
235,6869.872,0.6833333333333333
236,6890.7725,0.6833333333333333
237,6910.762,0.6833333333333333
238,6929.79,0.6833333333333333
239,6949.5693,0.6833333333333333
240,6968.0195,0.6833333333333333
241,6988.1875,0.6833333333333333
242,7005.9727,0.6833333333333333
243,7023.2974,0.6833333333333333
244,7039.1533,0.6833333333333333
245,7054.6826,0.6833333333333333
246,7068.3853,0.6833333333333333
247,7084.771,0.7
248,7097.7334,0.7
249,7111.918,0.7
250,7126.727,0.7
251,7140.249,0.7
252,7152.1504,0.7
253,7169.8916,0.7
254,7183.7515,0.7
255,7196.341,0.7
256,7209.761,0.7
257,7221.7026,0.7
258,7232.431,0.7
259,7253.9473,0.7
260,7269.8794,0.7
