step,tx_cost,fulfill
1,99.04881,0.0
2,192.82916,0.0
3,266.29382,0.0
4,330.9925,0.041666666666666664
5,383.28217,0.058333333333333334
6,437.7399,0.08333333333333333
7,516.2037,0.16666666666666666
8,570.24786,0.18333333333333332
9,596.3125,0.18333333333333332
10,618.7924,0.18333333333333332
11,638.7446,0.2
12,658.4198,0.2
13,690.09,0.2
14,712.3905,0.225
15,726.4533,0.225
16,739.27454,0.24166666666666667
17,751.0347,0.26666666666666666
18,762.4147,0.3
19,775.8946,0.31666666666666665
20,787.3677,0.325
21,798.4867,0.35833333333333334
22,809.5852,0.39166666666666666
23,821.86444,0.4083333333333333
24,834.8249,0.425
25,852.3735,0.45
26,868.31903,0.4583333333333333
27,882.5182,0.48333333333333334
28,896.1014,0.48333333333333334
29,908.6248,0.48333333333333334
30,919.7504,0.48333333333333334
31,933.6873,0.48333333333333334
32,943.19794,0.48333333333333334
33,950.4958,0.48333333333333334
34,956.4073,0.48333333333333334
35,960.9582,0.48333333333333334
36,964.42676,0.48333333333333334
37,968.68884,0.48333333333333334
38,970.7084,0.48333333333333334
39,972.0585,0.48333333333333334
40,972.7643,0.48333333333333334
41,973.0874,0.48333333333333334
42,973.1673,0.48333333333333334
43,974.0564,0.48333333333333334
44,974.0564,0.48333333333333334
45,974.2356,0.48333333333333334
46,974.95166,0.48333333333333334
47,976.1248,0.48333333333333334
48,977.72925,0.48333333333333334
49,985.2665,0.49166666666666664
50,988.95856,0.49166666666666664
51,992.2685,0.49166666666666664
52,995.8645,0.49166666666666664
53,999.8495,0.49166666666666664
54,1004.50024,0.49166666666666664
55,1018.4345,0.49166666666666664
56,1024.8793,0.49166666666666664
57,1030.0621,0.49166666666666664
58,1035.2328,0.49166666666666664
59,1040.1498,0.49166666666666664
60,1044.5266,0.49166666666666664
61,1053.2916,0.49166666666666664
62,1057.0835,0.49166666666666664
63,1059.8496,0.49166666666666664
64,1061.9784,0.49166666666666664
65,1063.687,0.49166666666666664
66,1064.7744,0.49166666666666664
67,1066.3982,0.49166666666666664
68,1066.6405,0.49166666666666664
69,1066.6405,0.49166666666666664
70,1066.782,0.49166666666666664
71,1067.4762,0.49166666666666664
72,1068.7601,0.49166666666666664
73,1071.4952,0.49166666666666664
74,1074.7799,0.49166666666666664
75,1079.0156,0.49166666666666664
76,1084.0883,0.49166666666666664
77,1089.9417,0.49166666666666664
78,1096.7639,0.49166666666666664
79,1107.5686,0.49166666666666664
80,1117.2417,0.49166666666666664
81,1126.6542,0.49166666666666664
82,1136.4803,0.49166666666666664
83,1146.5918,0.49166666666666664
84,1156.2773,0.49166666666666664
85,1169.9768,0.49166666666666664
86,1179.3927,0.49166666666666664
87,1186.6627,0.49166666666666664
88,1192.6561,0.49166666666666664
89,1197.9587,0.49166666666666664
90,1202.5284,0.49166666666666664
91,1208.8646,0.49166666666666664
92,1212.2123,0.49166666666666664
93,1214.7039,0.49166666666666664
94,1216.3087,0.49166666666666664
95,1217.2904,0.49166666666666664
96,1217.8741,0.49166666666666664
97,1218.1746,0.49166666666666664
98,1218.1995,0.49166666666666664
99,1218.2916,0.49166666666666664
100,1218.9387,0.49166666666666664
101,1220.0682,0.49166666666666664
102,1221.6542,0.49166666666666664
103,1227.639,0.49166666666666664
104,1230.9633,0.49166666666666664
105,1234.3376,0.49166666666666664
106,1237.999,0.49166666666666664
107,1242.2146,0.49166666666666664
108,1246.9148,0.49166666666666664
109,1261.0236,0.49166666666666664
110,1267.7585,0.49166666666666664
111,1273.1805,0.49166666666666664
112,1278.9373,0.49166666666666664
113,1284.5457,0.49166666666666664
114,1289.6937,0.49166666666666664
115,1300.6117,0.49166666666666664
116,1305.5757,0.49166666666666664
117,1309.3452,0.49166666666666664
118,1312.4633,0.49166666666666664
119,1315.2522,0.49166666666666664
120,1317.4716,0.49166666666666664
121,1320.942,0.49166666666666664
122,1322.0656,0.49166666666666664
123,1322.6274,0.49166666666666664
124,1322.8397,0.49166666666666664
125,1322.8967,0.49166666666666664
126,1323.2386,0.49166666666666664
127,1324.4425,0.49166666666666664
128,1325.3169,0.49166666666666664
129,1327.0886,0.49166666666666664
130,1329.6876,0.49166666666666664
131,1333.3046,0.49166666666666664
132,1338.0563,0.49166666666666664
133,1346.974,0.49166666666666664
134,1354.944,0.49166666666666664
135,1363.0126,0.49166666666666664
136,1371.8534,0.49166666666666664
137,1381.405,0.49166666666666664
138,1391.4138,0.49166666666666664
139,1406.6582,0.49166666666666664
140,1417.858,0.49166666666666664
141,1426.9167,0.49166666666666664
142,1434.7963,0.49166666666666664
143,1441.4794,0.49166666666666664
144,1447.1692,0.49166666666666664
145,1455.5372,0.49166666666666664
146,1460.5391,0.49166666666666664
147,1464.4713,0.49166666666666664
148,1467.6019,0.49166666666666664
149,1469.8354,0.49166666666666664
150,1471.5149,0.49166666666666664
151,1472.8113,0.49166666666666664
152,1473.3522,0.49166666666666664
153,1473.5253,0.49166666666666664
154,1474.0642,0.49166666666666664
155,1475.11,0.49166666666666664
156,1476.65,0.49166666666666664
157,1480.9586,0.49166666666666664
158,1483.9492,0.49166666666666664
