step,tx_cost,fulfill
1,213.62492,0.0
2,421.0738,0.0
3,621.627,0.05
4,813.5198,0.075
5,1000.0707,0.1
6,1183.0255,0.1625
7,1368.2687,0.2375
8,1549.4629,0.3125
9,1713.5463,0.325
10,1869.8131,0.3375
11,2017.7998,0.3875
12,2160.4402,0.425
13,2306.039,0.475
14,2439.4468,0.5
15,2559.1147,0.5125
16,2675.358,0.525
17,2789.6865,0.525
18,2905.2302,0.525
19,3021.236,0.575
20,3135.06,0.6125
21,3233.158,0.625
22,3326.3264,0.6375
23,3418.3848,0.65
24,3509.9714,0.65
25,3608.0125,0.675
26,3696.174,0.675
27,3774.97,0.675
28,3850.7085,0.675
29,3923.052,0.675
30,3994.8848,0.675
31,4071.4126,0.6875
32,4139.1143,0.6875
33,4200.3496,0.6875
34,4259.469,0.7
35,4318.037,0.7
36,4371.952,0.7125
37,4433.4194,0.7125
38,4491.0464,0.7125
39,4538.405,0.7125
40,4584.7056,0.725
41,4629.364,0.725
42,4670.037,0.725
43,4729.879,0.7375
44,4785.4346,0.7375
45,4826.003,0.7375
46,4863.3735,0.7375
47,4898.1055,0.75
48,4932.9995,0.75
49,4981.3096,0.75
50,5022.2847,0.75
51,5053.2046,0.7625
52,5082.5767,0.7625
53,5110.2495,0.7625
54,5137.065,0.7625
55,5169.8174,0.7625
56,5198.2695,0.7625
57,5223.563,0.7625
58,5247.4893,0.7625
59,5270.625,0.7625
60,5296.561,0.7625
61,5325.907,0.7625
62,5355.117,0.7625
63,5381.1777,0.7625
64,5406.409,0.7625
65,5432.388,0.7625
66,5460.6577,0.7625
67,5499.225,0.7625
68,5535.493,0.7625
69,5565.2026,0.7625
70,5596.5166,0.7625
71,5628.613,0.7625
72,5659.2583,0.7625
73,5697.8843,0.7625
74,5729.3413,0.7625
75,5756.884,0.7625
76,5783.1855,0.7625
77,5809.833,0.7625
78,5835.016,0.7625
79,5863.9253,0.7625
80,5887.075,0.7625
81,5906.6113,0.7625
82,5924.911,0.7625
83,5942.3345,0.7625
84,5958.055,0.7625
85,5976.2236,0.7625
86,5990.371,0.7625
87,6005.546,0.7625
88,6021.7163,0.7625
89,6036.208,0.7625
90,6051.2524,0.7625
91,6073.5337,0.7625
92,6092.556,0.7625
93,6108.94,0.7625
94,6127.753,0.7625
95,6146.6978,0.7625
96,6165.5024,0.7625
97,6197.7725,0.7625
98,6224.0684,0.7625
99,6243.1626,0.7625
100,6262.402,0.7625
101,6280.5605,0.7625
102,6299.065,0.7625
103,6331.154,0.775
104,6356.716,0.775
105,6375.707,0.775
106,6393.6304,0.775
107,6410.7554,0.775
108,6426.616,0.775
109,6448.9375,0.775
110,6467.017,0.775
111,6483.3135,0.775
112,6499.0386,0.775
113,6513.3604,0.775
114,6529.345,0.775
115,6549.173,0.775
116,6566.583,0.775
117,6584.373,0.775
118,6602.0425,0.775
119,6620.581,0.775
120,6639.8564,0.775
121,6667.619,0.775
122,6694.7236,0.775
123,6719.706,0.775
124,6745.362,0.775
125,6772.2056,0.775
126,6799.1406,0.775
127,6832.396,0.775
128,6863.565,0.775
129,6891.7734,0.775
130,6918.5625,0.775
131,6944.611,0.775
132,6970.198,0.775
133,7000.2837,0.775
134,7024.3716,0.775
135,7045.249,0.775
136,7064.9653,0.775
137,7083.235,0.775
138,7100.0415,0.775
139,7119.891,0.775
140,7135.9707,0.775
141,7151.7954,0.775
142,7168.214,0.775
143,7183.4795,0.775
144,7198.181,0.775
145,7219.622,0.775
146,7237.125,0.775
147,7255.4233,0.775
148,7272.5967,0.775
149,7291.512,0.775
150,7309.2495,0.775
151,7338.5264,0.775
152,7363.3486,0.775
153,7382.6206,0.775
154,7400.349,0.775
155,7420.271,0.775
156,7440.036,0.775
157,7473.5923,0.775
158,7499.2256,0.775
159,7517.749,0.775
160,7536.158,0.775
161,7553.8315,0.775
162,7571.128,0.775
163,7596.908,0.775
164,7617.121,0.775
165,7633.147,0.775
166,7647.832,0.775
167,7662.9966,0.775
168,7678.6943,0.775
169,7698.5913,0.775
170,7714.575,0.775
171,7731.809,0.775
172,7749.5913,0.775
173,7767.7783,0.775
174,7787.4526,0.775
175,7811.3975,0.775
176,7834.5225,0.775
177,7856.2295,0.775
178,7880.2886,0.775
179,7904.8433,0.775
180,7929.8003,0.775
181,7960.809,0.775
182,7989.0054,0.775
183,8015.554,0.775
184,8041.997,0.775
185,8066.755,0.775
186,8090.381,0.775
187,8122.0664,0.775
188,8147.5195,0.775
189,8170.4233,0.775
190,8191.7007,0.775
191,8211.8955,0.775
192,8229.943,0.775
193,8250.637,0.775
194,8267.112,0.775
195,8283.394,0.775
196,8299.451,0.775
197,8314.456,0.775
198,8328.614,0.775
199,8349.378,0.775
200,8367.943,0.775
201,8383.993,0.775
202,8400.1045,0.775
203,8415.536,0.775
204,8431.734,0.775
